Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,3,18,120.95228578603614,362.8568573581084,106.52989387948733,0.2935865527114774,118.49462918293352,100.88496233776068,102.52684272997007,True,10.810938,15,830
2,76,17,0,17,124.58548153954713,373.7564446186414,106.94506116103894,0.28613569799487804,118.64631220034211,104.26266483840563,99.44708065906238,True,9.975837,15,830
3,76,21,3,19,124.73388674730535,374.20166024191604,106.67600819704833,0.28507625574959716,115.12606725847209,105.35896823007418,98.1814080626179,True,10.206019,15,830
4,77,11,0,11,121.46984237493189,364.40952712479566,105.95329660172442,0.2907533659663065,116.92910305193121,101.23470657867821,100.7695354863866,True,10.129795,15,830
5,76,15,0,15,119.59606629358906,358.7881988807672,106.80403229503456,0.29767989200371603,120.25927161680204,99.28271842306962,104.36986304188751,True,10.536071,15,830
6,76,9,0,9,119.35278007139289,358.05834021417866,106.67130543544529,0.2979159914879738,121.15533825067813,99.30581366635835,104.2703837963063,True,10.673721,15,830
7,76,8,0,8,124.75357234826764,374.2607170448029,106.95995887080062,0.2857899693971793,117.13955848567576,105.70472069871741,98.00675718522845,True,11.090688,15,830
8,76,18,2,17,119.35731660918003,358.0719498275401,106.60468986327389,0.2977186286572249,119.80502640778818,99.30924977806444,104.21473924554024,True,10.409007,15,830
9,76,13,2,12,123.8930749695561,371.6792249086683,106.98650364373076,0.28784633757784084,118.52896899228246,104.42224282184046,99.33081293895168,True,10.610667,15,830
10,76,14,2,13,118.4784897534755,355.4354692604265,106.45583921427388,0.2995082045013184,120.51831872955394,98.85912699025752,104.57281110818283,True,10.629837,15,830
11,76,15,0,15,120.49803221440648,361.49409664321945,106.86714095358215,0.2956262410532691,118.91945715179907,100.9484721571106,102.74557826846574,True,10.769348,15,830
12,76,10,0,10,118.37382629310935,355.12147887932804,106.70858762842718,0.30048474669899444,122.28743624734535,97.43589722748423,106.15123049093324,True,10.435769,15,830
13,76,11,0,11,122.4001411497099,367.2004234491297,106.47490208823352,0.2899639959238339,119.89032888992764,101.85077494091534,101.6316684786833,True,10.037774,15,830
14,76,6,0,6,124.18276012234081,372.5482803670224,106.83797984386058,0.28677619915090546,119.66586192548145,103.59741608655466,100.08302324818547,True,10.007988,15,830
15,77,10,0,10,123.10744947594124,369.3223484278237,105.9488735069105,0.28687371332367656,116.29743732710777,102.82314819598335,99.21907029391787,True,9.683068,15,830
16,77,16,0,16,120.0383033475132,360.11491004253963,105.78309195873682,0.2937481592923794,120.18147031428961,99.76270226067263,102.088108458857,True,9.919079,15,830
17,76,14,1,13,119.35975048929905,358.07925146789717,106.79387915195204,0.29824090257719504,120.39042046075093,98.79117601040869,104.84313304399434,True,10.1841,15,830
18,76,14,0,14,121.22655283673502,363.67965851020506,106.60700318203406,0.29313435790922193,120.71059197905684,102.31832999768851,101.24466344944292,True,10.617046,15,830
19,76,17,0,17,118.01632022267431,354.0489606680229,106.8518661230928,0.30179968872520824,125.3993926901768,96.54089065913618,107.16301811587601,True,10.208138,15,830
20,76,11,0,11,121.72556533353506,365.17669600060515,106.63751596476031,0.2920162133363067,119.9884443643913,101.64971753347,101.8426930290866,True,9.931392,15,830
