Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,24.368483094065752,61.4085773970457,49.94869838651917,0.8133830891989065,24.639477970885537,19.891917514443925,20.01403232044641,False,482.912103,5,1010
2,0,15,3,12,24.506445746174347,61.75624328035936,49.9486983865192,0.8088040290884182,24.004094506220238,20.27910074484113,19.626849090049227,False,320.920373,4,960
3,0,23,3,20,24.28355192984716,61.19455086321484,49.9486983865192,0.8162278778410689,24.57189319950198,19.74535671936683,20.160593115523497,False,394.711267,6,1060
4,0,29,3,26,24.77836290517772,62.44147452104785,49.94869838651914,0.7999282331118297,24.79078585459613,19.960042479898117,19.945907354992208,False,376.888897,5,1010
5,0,17,3,14,24.576741156196704,61.933387713615694,49.94869838651919,0.8064906544025244,24.222517094256915,20.069993981623675,19.835955853266654,False,288.999624,3,910
6,0,16,3,13,24.5268459587874,61.80765181614425,49.948698386519204,0.8081313060573598,24.370621356325138,20.029777668666917,19.876172166223398,False,415.143905,8,1160
7,0,20,3,18,24.661710551490362,62.14751058975571,49.948698386519226,0.8037119735372422,24.154526346821843,20.225493707357696,19.680456127532626,False,328.744724,5,1010
8,0,27,3,24,24.31467487903438,61.272980695166645,49.948698386519176,0.8151831006070062,24.41528361740574,19.93779214992907,19.968157684961252,False,255.901545,5,1010
9,0,18,3,15,24.586787178544586,61.958703689932356,49.94869838651917,0.8061611268770833,24.24723089759433,20.19867000388317,19.707279831007153,False,265.387567,7,1110
10,0,19,3,16,24.232984262790257,61.06712034223145,49.94869838651927,0.8179311240909595,24.570411751855396,19.880588145936898,20.02536168895341,False,238.202116,5,1010
11,0,16,3,13,24.368120365184506,61.40766332026496,49.948698386519176,0.8133951967202725,24.265120964294923,19.98352274339106,19.922427091499287,False,209.383819,4,960
12,0,24,3,21,24.43949778070968,61.58753440738839,49.94869838651921,0.8110196140686399,24.147684102389935,20.07593112050006,19.83001871439026,False,192.306281,3,910
13,0,21,3,19,24.399905844323523,61.48776272769528,49.94869838651913,0.8123355960717249,24.491756842232473,19.989171326982216,19.9167785079081,False,339.846264,5,1010
14,0,19,3,16,24.26874934354848,61.15724834574217,49.94869838651919,0.8167257314152309,24.490925145021617,19.869931863655957,20.036017971234372,False,346.046401,4,960
15,0,21,3,18,24.700624468746977,62.24557366124238,49.94869838651918,0.8024457876853028,24.604403807271897,20.081518443034483,19.82443139185582,False,230.433925,4,960
16,0,15,3,13,24.247807010344612,61.10447366606842,49.94869838651919,0.8174311206653256,24.871180733675402,19.758322857646363,20.14762697724397,False,181.823029,2,860
17,0,25,3,22,24.36486117185195,61.399450153066915,49.94869838651916,0.8135040014527591,24.25928565311401,19.99963487255387,19.906314962336445,False,226.969799,4,960
18,0,26,3,23,24.4200395162043,61.53849958083484,49.94869838651916,0.8116658470183903,24.86129395076174,19.739276166785817,20.166673668104508,False,247.068915,5,1010
19,0,16,3,13,24.44881330553056,61.611009529937014,49.948698386519105,0.8107105981155666,24.307766732950682,20.081957166448547,19.823992668441775,False,342.418519,5,1010
20,0,23,3,20,24.653512774746495,62.12685219236117,49.94869838651919,0.8039792235387173,24.182314157578737,20.120485658752173,19.785464176138163,False,314.402724,3,910
