Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.344903340991344,66.38915641929819,49.94869838651917,0.7523622995155266,26.80822298605721,19.61080890335815,20.295140931532185,False,163.195379,5,350
2,0,14,3,11,26.506784253679097,66.79709631927132,49.94869838651918,0.7477675099495114,26.399227396851646,19.998125337283838,19.907824497606512,False,95.403757,5,350
3,0,26,3,23,26.779157981253324,67.48347811275838,49.94869838651916,0.7401618852996834,27.300747208309513,19.696279073091723,20.209670761798613,False,101.824037,5,350
4,0,19,3,16,26.467612714615182,66.69838404083026,49.94869838651915,0.748874190954048,27.065069782436996,19.611707398857074,20.294242436033233,False,130.781354,6,400
5,0,17,3,14,26.932224645917735,67.8692061077127,49.94869838651919,0.735955247616238,27.294198002507944,19.811988328753102,20.093961506137205,False,116.112742,6,400
6,0,18,3,15,26.18765598054043,65.99289307096188,49.94869838651915,0.7568799617984548,26.819625760233162,19.83931421581334,20.066635619076997,False,99.176669,5,350
7,0,21,3,18,26.801900425416978,67.54078907205079,49.948698386519155,0.7395338294498627,26.851872799788723,20.075141795345843,19.830808039544483,False,121.973559,6,400
8,0,15,3,12,26.510170806612773,66.80563043266419,49.948698386519204,0.7476719860740526,26.707966662886438,19.89489291684613,20.01105691804417,False,96.76442,5,350
9,0,15,3,12,26.952699681101976,67.92080319637698,49.94869838651916,0.7353961678295277,27.170806950025266,19.985646145865594,19.920303689024696,False,95.069134,5,350
10,0,19,4,17,26.01811062740423,65.56563878105867,49.94869838651918,0.7618121216405951,26.54005639568547,19.9879139045226,19.918035930367697,False,117.000248,6,400
11,0,15,3,12,26.38051283648848,66.47889234795097,49.948698386519176,0.7513467301032537,26.549905903127133,19.813768355150675,20.092181479739665,False,93.260917,5,350
12,0,20,3,17,26.690556166828557,67.26020154040796,49.94869838651917,0.7426189223728604,26.985425360045415,20.10829345182288,19.79765638306745,False,124.49816,6,400
13,0,25,3,22,26.882762189207227,67.74456071680221,49.948698386519126,0.7373093552901392,26.868574542246495,19.95125513108676,19.954694703803554,False,120.852673,6,400
14,0,26,3,24,25.99585467446996,65.5095537796643,49.948698386519204,0.7624643354237661,26.521345687669815,19.92057355183366,19.985376283056667,False,97.534514,5,350
15,0,21,4,18,26.761102311281956,67.43797782443053,49.9486983865192,0.7406612712581137,26.55927778173742,20.115584774212593,19.790365060677743,False,106.535353,5,350
16,0,25,3,23,27.429289232546626,69.1218088660175,49.94869838651915,0.7226185079059111,26.921600321763535,20.29405236967771,19.611897465212596,False,92.084612,5,350
17,0,19,3,16,26.845114698911427,67.64968904125679,49.948698386519176,0.7383433552230743,26.374291130957523,20.286232160164772,19.619717674725553,False,125.630936,6,400
18,0,21,3,18,26.48147757828213,66.73332349727097,49.948698386519155,0.7484821041254117,26.651919323715465,19.73178378246625,20.17416605242407,False,94.138634,5,350
19,0,28,3,25,27.694289768518537,69.78961021666672,49.948698386519155,0.715703931164681,27.28485315150129,20.116764442254002,19.789185392636313,False,114.398204,6,400
20,0,20,3,17,26.52925540480962,66.85372362012025,49.94869838651917,0.7471341262954969,26.757204758660155,19.956827531056074,19.94912230383425,False,147.66114,7,450
