Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.218158071099501,15.654474213298503,10.637467107817587,0.6795160899611078,5.591425985306887,3.510648332145514,3.607837958304861,False,45.574,3,250
2,0,5,0,5,5.321125497584465,15.963376492753394,10.637467107817583,0.6663669877513997,5.341873464278836,3.6078355532456206,3.5106507372047537,False,47.504999,4,300
3,0,13,0,13,5.435437056041455,16.306311168124367,10.637467107817576,0.652352760728112,5.320673241711784,3.616771841856931,3.5017144485934444,False,31.730001,3,250
4,0,3,0,3,5.381477313123985,16.144431939371955,10.637467107817583,0.6588938618444445,5.396105703121208,3.5738954175012894,3.5445908729490854,False,40.081001,4,300
5,0,10,0,10,5.49043624242272,16.47130872726816,10.637467107817589,0.6458179664987592,5.465968597509159,3.5408762863085337,3.577610004141841,False,27.753,3,250
6,0,8,0,8,5.392837590132177,16.17851277039653,10.637467107817587,0.6575058695927875,5.4216924763397305,3.5689966463998646,3.5494896440505115,False,28.348001,3,250
7,0,8,0,8,5.4158201469344105,16.24746044080323,10.637467107817582,0.6547156798180636,5.517026382478229,3.5262141776909197,3.5922721127594555,False,27.769001,3,250
8,0,9,0,9,5.524133516890901,16.572400550672704,10.637467107817589,0.6418784698868382,5.372865056670618,3.582692241409382,3.535794049040993,False,29.758,3,250
9,0,7,0,7,5.7532850985086785,17.259855295526037,10.637467107817585,0.6163126472198724,5.745459636282805,3.5588897376593005,3.5595965527910742,False,27.631,3,250
10,0,9,0,9,5.615389413144767,16.8461682394343,10.63746710781758,0.6314472796797137,5.660778850407014,3.559277846374635,3.5592084440757414,False,27.219002,3,250
11,0,5,0,5,5.672989329654592,17.018967988963777,10.637467107817589,0.6250359666176953,5.459737113659275,3.6267672927892844,3.491718997661091,False,41.493,4,300
12,0,7,0,7,5.557532093476872,16.672596280430614,10.637467107817589,0.6380210333709855,5.617924103121714,3.563906590165884,3.554579700284494,False,39.002002,4,300
13,0,5,0,5,5.585532462199084,16.756597386597253,10.637467107817589,0.634822623137437,5.541552560468389,3.5399385918827244,3.5785476985676503,False,36.767003,4,300
14,0,3,0,3,5.538933346615913,16.61680003984774,10.637467107817587,0.6401633938127993,5.521221531448741,3.6127319257147965,3.505754364735581,False,28.280001,3,250
15,0,4,0,4,5.46992730068013,16.40978190204039,10.637467107817583,0.6482393959480304,5.4929907934398585,3.5272679747561715,3.591218315694205,False,28.300984,3,250
16,0,8,0,8,5.396507925913259,16.189523777739776,10.637467107817589,0.6570586790479818,5.683879095075313,3.5257936134543346,3.5926926769960397,False,28.766003,3,250
17,0,6,0,6,5.44540555755613,16.336216672668392,10.637467107817583,0.6511585467408003,5.405576813266036,3.5639887680447058,3.554497522405669,False,39.512002,4,300
18,0,4,0,4,5.528777125812611,16.586331377437833,10.637467107817587,0.6413393574354599,5.498068672403753,3.5344735696494225,3.5840127208009536,False,29.169997,3,250
19,0,5,0,5,5.324190676541038,15.972572029623114,10.637467107817585,0.6659833549718283,5.393127429657481,3.544896805855224,3.5735894845951512,False,29.431999,3,250
20,0,5,0,5,5.611682085854622,16.835046257563867,10.637467107817578,0.6318644418953253,5.56402903667046,3.5635789920837504,3.5549072983666252,False,29.979999,3,250
