Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.429509225821102,13.288527677463305,9.865771592583513,0.7424277415861037,4.480666761077686,3.293090579784955,3.284134598138471,False,177.5792,15,1230
2,0,1,0,1,4.296115544535017,12.888346633605053,9.865771592583512,0.7654800008916206,4.368177180232989,3.297509361272197,3.279715816651227,False,60.442188,3,630
3,0,3,0,3,4.291657689728442,12.874973069185327,9.86577159258351,0.7662751245822819,4.325287013160468,3.299474722197654,3.277750455725769,False,81.0556,5,730
4,0,0,0,0,4.350860929435364,13.052582788306093,9.86577159258351,0.7558482296256591,4.352296882822173,3.2880059410660807,3.289219236857346,False,114.303311,9,930
5,0,2,0,2,4.374370207276351,13.123110621829053,9.865771592583515,0.75178605719994,4.3349208347330395,3.28459995458779,3.292625223335634,False,80.855846,5,730
6,0,12,3,10,4.591571231155175,13.774713693465525,9.865771592583508,0.7162233504180673,4.014519174920848,3.2896097283656194,3.287615449557806,False,170.727276,15,1270
7,0,1,0,1,4.309520128645652,12.928560385936958,9.865771592583512,0.7630990070104793,4.159718110304386,3.2943748063611964,3.282850371562229,False,115.237377,9,930
8,0,0,0,0,4.288109880401756,12.86432964120527,9.865771592583512,0.766909109743489,4.284759650365329,3.2881610186811665,3.2890641592422596,False,91.521663,6,780
9,0,4,0,4,4.528437862684439,13.585313588053317,9.865771592583512,0.726208602299714,4.558499942264605,3.292395176420013,3.284830001503412,False,58.600832,3,670
10,0,4,0,4,4.190905241077078,12.572715723231234,9.865771592583513,0.7846969429487725,4.214644295874277,3.2883175484491987,3.2889076294742257,False,94.730793,6,780
11,0,0,0,0,4.219557314953875,12.658671944861627,9.865771592583513,0.7793686127230905,4.378069481297221,3.2951510260363186,3.282074151887106,False,74.651104,4,680
12,0,2,0,2,4.345264622748458,13.035793868245374,9.865771592583508,0.7568216935844696,4.293396339054099,3.287212234406681,3.290012943516745,False,154.511655,12,1080
13,0,3,0,3,4.305052802667134,12.915158408001403,9.865771592583506,0.7638908700083236,4.2473684038133666,3.2858253207359356,3.291399857187489,False,118.044564,8,880
14,0,6,1,5,4.312187287648505,12.936561862945513,9.86577159258351,0.76262701768097,4.394479018600718,3.28940831919839,3.287816858725036,False,123.802525,9,970
15,4,16,5,14,4.447365012652684,13.342095037958051,9.57574994754933,0.7177096190895411,4.66489104657618,3.1893952449486225,3.1942046596960956,False,167.324,15,1230
16,0,1,0,1,4.372249104202439,13.116747312607316,9.865771592583508,0.752150770115157,4.361238436901467,3.3009568971043453,3.276268280819081,False,98.874544,7,830
17,0,2,0,2,4.322679791142059,12.968039373426178,9.865771592583513,0.7607758820350465,4.382317044368264,3.2810295791796538,3.296195598743773,False,81.63029,5,730
18,0,4,0,4,4.300339566424713,12.901018699274138,9.865771592583515,0.7647281057842822,4.358997287810695,3.275314420185789,3.3019107577376365,False,86.573847,5,730
19,0,1,0,1,4.202854556676089,12.608563670028266,9.865771592583515,0.7824659374989219,4.180978393624928,3.283500190214456,3.2937249877089703,False,76.890278,4,680
20,0,5,0,5,4.475630363304471,13.426891089913411,9.865771592583508,0.7347770624277203,4.392553780208528,3.284906617112256,3.292318560811168,False,97.730942,7,830
