Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,128,120,52,60.27462404270826,180.82387212812478,72.14363195958687,0.39897183436304634,64.92706402404455,69.75207866279914,68.06486352277503,True,8.800039,20,1100
2,122,117,111,63,47.96926971883755,143.90780915651266,67.02979814953495,0.46578291020075246,56.10316499848076,62.251029627451445,65.77549061362251,True,8.814405,20,1100
3,124,132,121,69,59.12249517091555,177.36748551274664,65.48391265536947,0.3691990810269643,61.741642776623884,62.799257353842115,62.004117721430596,True,8.909375,20,1100
4,124,131,126,67,52.66051543243808,157.98154629731425,65.37618697459291,0.41382166782668295,57.47534672993469,61.292314682302305,63.45610406089055,True,8.896227,20,1100
5,119,118,114,57,71.04538827538899,213.13616482616698,69.75764827141901,0.3272914680073796,67.30679205569118,69.26866399663068,63.66513565255434,True,8.715585,20,1100
6,120,121,112,64,55.24935856101449,165.74807568304345,68.90562232241341,0.41572502147282947,60.95851013794506,62.61291199010179,68.83615550154799,True,8.24887,20,1100
7,123,126,122,62,56.28589490515558,168.85768471546675,66.25008359674814,0.3923427216734772,56.15336165109548,59.75875355711494,66.63550108632421,True,8.993366,20,1100
8,116,120,113,50,53.08788589547413,159.2636576864224,72.00954250200411,0.45214045406256603,58.469674334721994,68.28225159848914,69.4450877751868,True,8.342889,20,1100
9,124,125,114,78,52.52193154338378,157.56579463015134,65.32560882217412,0.41459257686930484,65.97579263913703,60.83217871664376,63.887046778225496,True,8.655091,20,1100
10,121,128,124,60,48.05355115733214,144.1606534719964,68.15226749081594,0.4727522097702943,57.01935294508019,66.85549267800438,62.98088409980702,True,8.693731,20,1100
11,118,128,113,72,52.75673463666176,158.2702039099853,70.60937559483159,0.44613182930496514,54.613908361263384,69.74975092377147,64.87064058366462,True,8.849526,20,1100
12,117,129,123,59,56.8887976757549,170.6663930272647,71.64323015981398,0.41978522478276475,59.72297494642179,71.9772816993211,64.46984824564306,True,9.172527,20,1100
13,121,127,121,67,58.90941606279563,176.72824818838689,68.13628370983112,0.385542687195088,60.897571829262816,64.78099541489895,65.0263967103083,True,8.515165,20,1100
14,118,125,118,82,59.37478842660623,178.12436527981868,70.44796921446243,0.3954987803257263,59.50177252442622,66.2987601852863,68.26618520010638,True,8.642557,20,1100
15,124,128,121,68,60.639490293897545,181.91847088169263,65.2123165004866,0.3584700123325918,60.046769083439095,66.29468071722162,58.36911577540356,True,8.630482,20,1100
16,119,125,114,73,69.41098928393194,208.23296785179582,69.73949454706563,0.3349109186048812,70.33876002207322,62.15331314516566,70.85290318198135,True,8.444396,20,1100
17,118,118,113,59,50.503230377954715,151.50969113386415,70.56722048738361,0.4657604405320514,57.00546696791255,69.05619620037689,65.58576176834104,True,8.156764,20,1100
18,124,125,115,61,64.0004683549007,192.0014050647021,64.89972855215325,0.3380169459191345,64.4733615654289,56.21428543855268,68.22900518206409,True,8.732249,20,1100
19,119,123,117,68,52.66423361735248,157.99270085205745,69.94765271037222,0.44272711544991183,58.4446592834621,71.73803515449704,61.41657999785406,True,8.465149,20,1100
20,119,127,121,71,52.95404839741615,158.86214519224845,69.73426568125637,0.4389608713697453,60.75767627824137,68.3352566557071,64.69860170292247,True,8.511792,20,1100
