Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.758035832655892,64.91025029829285,49.946421052376785,0.7694689332247172,25.85955541987557,20.07827129286774,19.8276785420226,False,113.15821,6,400
2,0,15,3,12,25.63774322332702,64.6071129227841,49.94642105237681,0.7730792910073359,26.179682758931364,19.583377301705177,20.32257253318516,False,77.423679,6,400
3,0,22,3,19,26.25231877639266,66.1558433165095,49.946421052376806,0.7549812465305304,25.68043626595932,20.182543894633046,19.723405940257273,False,79.950644,6,400
4,0,15,3,13,25.5328942958985,64.34289362566422,49.9464210523768,0.7762538834973199,26.014614880208534,19.70950957639303,20.196440258497308,False,79.523145,6,400
5,0,19,3,16,25.624879864002015,64.57469725728508,49.946421052376834,0.7734673668445586,25.807678756702426,20.000160618084482,19.905789216805864,False,77.759005,6,400
6,0,21,3,19,25.657226714529525,64.6562113206144,49.94642105237677,0.7724922328761986,25.95303203403069,19.950135938703955,19.955813896186385,False,77.827519,6,400
7,0,16,4,12,25.71602597423445,64.80438545507081,49.94642105237684,0.7707259424133407,25.710370098229927,20.04550369609264,19.86044613879769,False,74.621478,6,400
8,0,25,3,22,25.97681690516387,65.46157860101295,49.94642105237677,0.7629883378889966,25.77596633895297,20.036347838462998,19.869601996427342,False,58.57302,5,350
9,0,24,4,20,25.444505154490702,64.12015298931657,49.94642105237681,0.7789504348297278,25.277555903331283,20.13673240516023,19.769217429730077,False,68.974211,6,400
10,0,25,4,21,25.968187533656913,65.43983258481542,49.94642105237681,0.7632418831090702,26.035211098735893,19.873444478401936,20.032505356488404,False,50.412337,6,400
11,0,21,3,18,26.014025613706313,65.55534454653991,49.946421052376806,0.7618970108061622,26.310740071234193,19.93213775439151,19.97381208049881,False,95.61832,7,450
12,0,14,3,11,26.199378493476107,66.02243380355979,49.94642105237682,0.7565068140472552,26.12406097312017,20.13559907561046,19.770350759279893,False,56.465131,5,350
13,0,22,3,20,25.451524306320565,64.13784125192782,49.9464210523768,0.7787356118861505,26.039422128131335,19.85929553048831,20.046654304402015,False,59.817968,5,350
14,0,10,3,8,26.094820537428816,65.75894775432062,49.94642105237674,0.7595380211827534,26.021040331546725,20.045105813383067,19.860844021507273,False,76.289339,6,400
15,0,24,4,20,26.38281320584629,66.48468927873265,49.94642105237675,0.7512469651919361,26.259049637872238,20.002798456356057,19.903151378534268,False,74.975199,6,400
16,0,27,3,24,25.865618782262114,65.18135933130053,49.94642105237678,0.7662684786690567,26.131408239946772,19.901985062261627,20.003964772628702,False,57.625702,5,350
17,0,24,3,21,25.62554754301703,64.57637980840292,49.94642105237681,0.773447213990116,25.961384299333165,19.79511876160153,20.110831073288782,False,75.373181,6,400
18,0,18,3,15,25.693547996150922,64.74774095030033,49.94642105237682,0.7714002113327036,26.561804119705794,19.63681657814089,20.269133256749434,False,87.251568,6,400
19,0,21,3,18,25.76540540387515,64.92882161776538,49.94642105237681,0.7692488452417996,25.389149158863667,20.352383891273224,19.55356594361708,False,58.560699,5,350
20,0,19,3,16,25.855251213031966,65.15523305684056,49.94642105237676,0.76657574087417,26.530080839806804,19.828756893700934,20.077192941189384,False,77.643736,6,400
