Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.971053163286686,17.913159489860057,10.63709141149216,0.5938143640999458,5.903769873855004,3.5544443047170735,3.5640419857333017,True,22.291,4,300
2,0,6,0,6,5.811120498614097,17.43336149584229,10.637091411492154,0.6101572214876064,5.903166890790448,3.560658463744933,3.557827826705443,False,10.176001,2,200
3,0,3,0,3,5.579255309110278,16.737765927330834,10.637091411492152,0.6355144084147463,5.635983124141218,3.5018651336326108,3.6166211568177657,False,15.442,3,250
4,0,4,0,4,6.134172022721874,18.40251606816562,10.637091411492149,0.5780237534960329,6.074384770371909,3.5306221740297903,3.587864116420583,False,14.386002,3,250
5,0,3,0,3,6.549310629400285,19.647931888200855,10.637091411492158,0.5413847865525244,6.5767383810048,3.5355041545235015,3.5829821359268754,False,18.83,4,300
6,0,3,0,3,5.567640640591728,16.702921921775186,10.63709141149215,0.6368401565491866,5.702132458985131,3.5543585181439177,3.564127772306459,False,10.741,2,200
7,0,6,0,6,5.700820921713928,17.102462765141784,10.63709141149215,0.6219625534383654,5.720492727687845,3.583177460672512,3.535308829777863,False,13.587999,2,200
8,0,8,0,8,6.734380306098538,20.203140918295617,10.637091411492158,0.5265068166633136,6.802416971771791,3.540081356571669,3.5784049338787067,True,10.679,2,200
9,0,4,0,4,5.708639140690512,17.125917422071538,10.637091411492158,0.6211107498266509,5.931899469310627,3.559002222046441,3.5594840684039357,False,15.776001,3,250
10,0,5,0,5,6.145439873101412,18.436319619304236,10.637091411492158,0.5769639294143235,6.1827786403110245,3.60689993994497,3.511586350505405,False,13.653999,3,250
11,0,7,0,7,5.851319003678069,17.553957011034207,10.63709141149215,0.6059654472667219,5.591024681944719,3.606820547305798,3.5116657431445795,False,10.176001,2,200
12,0,8,0,8,5.857829681087114,17.573489043261343,10.637091411492158,0.6052919477348189,6.096240432374956,3.5111977047248013,3.6072885857255734,False,20.197,4,300
13,0,12,0,12,5.919519012687358,17.758557038062072,10.63709141149215,0.5989839933894167,5.853055176211357,3.5783353047581126,3.5401509856922617,False,20.195001,4,300
14,0,6,0,6,6.46582824614452,19.397484738433562,10.637091411492149,0.5483747792524952,6.182326651620771,3.583179985512682,3.535306304937694,False,21.172001,4,300
15,0,10,0,10,6.031267246466228,18.093801739398682,10.637091411492163,0.5878859271642306,6.278235747133547,3.5403950510301074,3.5780912394202686,False,13.448,3,250
16,0,6,0,6,5.506957498483592,16.520872495450774,10.637091411492165,0.643857726910078,5.651399471521438,3.5260565816923957,3.592429708757982,False,14.912,3,250
17,0,8,0,8,6.037696987907437,18.11309096372231,10.63709141149215,0.5872598681691922,5.974016337390595,3.583660599878461,3.534825690571916,False,16.488,3,250
18,0,8,0,8,5.907532304470428,17.722596913411284,10.637091411492154,0.6001993648821697,6.1033976577539155,3.582187821256492,3.5362984691938877,False,15.91,3,250
19,0,6,0,6,6.140352974295311,18.421058922885933,10.637091411492156,0.5774419079826545,6.044788600174992,3.5880505777016296,3.5304357127487442,True,10.382,2,200
20,0,12,0,12,5.983471945922258,17.950415837766773,10.637091411492145,0.592581893791688,5.986749289111824,3.569115016495201,3.5493712739551757,False,18.018,4,300
