Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.521581690087565,13.564745070262695,9.865771592583513,0.7273097681881059,4.514318210491098,3.291574352417028,3.2856508255063983,False,44.443704,6,400
2,0,2,0,2,4.385816964604959,13.157450893814875,9.86577159258351,0.7498239341498333,4.552216772470529,3.289836659924987,3.287388517998439,False,37.640616,6,400
3,0,4,0,4,4.4491493329308165,13.34744799879245,9.865771592583508,0.7391504048920864,4.40595292704656,3.2888420803433807,3.2883830975800437,False,39.035853,6,400
4,0,8,0,8,4.608281271939035,13.824843815817104,9.865771592583512,0.7136262603774236,4.54697351317951,3.2909168881142015,3.2863082898092233,False,44.191098,7,450
5,0,4,0,4,4.475176477065552,13.425529431196654,9.86577159258351,0.7348515857898757,4.496434431905249,3.290270140443402,3.286955037480024,False,36.178591,6,400
6,0,2,0,2,4.6584722407406804,13.975416722222041,9.86577159258351,0.7059375608382493,4.579173061494226,3.2854181667160125,3.291807011207413,False,28.757857,5,350
7,0,11,1,10,5.1282787056445445,15.384836116933634,9.865771592583515,0.6412659528901028,4.907980420225555,3.2839100800380256,3.293315097885401,False,26.930349,5,350
8,0,3,0,3,4.550077511563838,13.650232534691515,9.86577159258351,0.7227548371436201,4.59349864574793,3.289878479349743,3.2873466985736837,False,29.047126,5,350
9,0,4,0,4,4.520834872885946,13.56250461865784,9.865771592583513,0.7274299157849681,4.507239567607948,3.2957062925375826,3.281518885385844,False,36.920452,6,400
10,0,2,0,2,4.458463854381794,13.375391563145381,9.865771592583513,0.7376061886492885,4.528341329062937,3.292916531276225,3.2843086466471987,False,29.198505,5,350
11,0,5,0,5,4.458997763444158,13.376993290332473,9.865771592583506,0.7375178695584366,4.521172014759049,3.294161759193523,3.2830634187299035,False,29.185732,5,350
12,0,8,2,6,5.023654326861355,15.070962980584067,9.865771592583513,0.6546211814927549,4.536982083163873,3.281054979179497,3.2961701987439276,False,40.812048,7,450
13,0,5,0,5,4.595476929108965,13.786430787326896,9.865771592583508,0.7156146318634238,4.547644627112123,3.284973983245591,3.2922511946778337,False,30.420841,5,350
14,0,8,0,8,4.9651448574383865,14.89543457231516,9.865771592583506,0.6623352641835742,4.737228375785768,3.2872160737502107,3.2900091041732136,False,33.443792,6,400
15,0,3,0,3,4.493865881875607,13.48159764562682,9.865771592583512,0.7317954334428446,4.604296252194213,3.2898447959977877,3.287380381925638,False,37.427776,6,400
16,2,23,12,18,4.731099975825195,14.193299927475586,9.671075496914504,0.6813831558785778,4.292337926165888,3.233344611197089,3.214336802559228,True,48.458982,8,500
17,0,3,0,3,4.510663716594839,13.531991149784517,9.86577159258351,0.729070207287315,4.466355629200535,3.283008211857889,3.2942169660655356,False,30.157766,5,350
18,0,7,0,7,4.54474836365618,13.634245090968541,9.865771592583512,0.7236023356451686,4.5247934439378925,3.2908097578216875,3.286415420101739,False,28.357826,5,350
19,0,17,10,8,5.23265463649224,15.697963909476721,9.865771592583506,0.6284746002395654,4.836788255988056,3.2910106398944383,3.2862145380289873,True,31.084981,6,400
20,0,4,2,3,4.808063058953193,14.42418917685958,9.865771592583515,0.6839740848942111,4.358897197058083,3.285890757488439,3.291334420434987,False,46.954442,7,450
