Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,6.188987388252395,18.566962164757186,9.865771592583512,0.5313616468347305,5.491363969674516,3.2992436851261187,3.2779814927973074,True,179.504984,2,2660
2,0,5,0,5,5.581777069148047,16.745331207444142,9.865771592583508,0.5891655095002049,5.715696641541774,3.2823280852230936,3.294897092700332,False,209.979374,2,2660
3,0,5,0,5,4.8886103027698535,14.66583090830956,9.86577159258351,0.6727045780265768,5.079569261202051,3.283958358112844,3.29326681981058,False,283.171373,7,2910
4,0,4,0,4,5.1656192917201675,15.496857875160503,9.865771592583512,0.6366304493504513,5.145671001358067,3.288571543046518,3.288653634876908,False,205.553212,3,2710
5,0,5,0,5,5.271484572065454,15.814453716196361,9.865771592583506,0.6238452348486425,5.430006681544087,3.296313633387423,3.280911544536002,False,189.93207,0,2680
6,0,4,0,4,5.151064424245566,15.453193272736698,9.86577159258351,0.6384293147998867,5.022293198343142,3.2907575220076914,3.2864676559157315,False,221.697329,3,2710
7,0,3,0,3,5.170233664404771,15.510700993214313,9.865771592583512,0.6360622641684365,5.225702717140528,3.287852806000543,3.2893723719228816,False,220.779568,5,2810
8,0,6,0,6,5.031911695227234,15.095735085681703,9.865771592583512,0.6535469479681841,4.919427719408149,3.296506253950643,3.2807189239727803,False,217.890482,2,2660
9,0,5,0,5,5.558482003325889,16.675446009977666,9.865771592583513,0.5916346457348356,5.436438519634663,3.288461944700137,3.288763233223289,True,185.650719,0,2680
10,0,6,0,6,4.859494486612418,14.578483459837253,9.86577159258351,0.6767351089544431,5.092852664574015,3.285266509375086,3.2919586685483395,False,210.072251,0,2680
11,0,1,0,1,5.317957482847406,15.953872448542219,9.865771592583513,0.6183935357641019,5.034363553634971,3.28820637507079,3.289018802852634,False,232.539134,2,2660
12,0,2,0,2,5.153149119180817,15.459447357542452,9.865771592583506,0.6381710396504007,5.2625004530806,3.285175495563862,3.2920496823595644,False,211.230212,1,2610
13,0,0,0,0,5.078390128583406,15.235170385750218,9.86577159258351,0.6475655567207295,5.029725391641382,3.286399323006723,3.2908258549167,False,214.716302,0,2560
14,0,3,0,3,5.048906001387403,15.146718004162208,9.865771592583512,0.651347149255203,5.0167410723237555,3.2911814291168504,3.286043748806574,False,211.356295,0,2680
15,0,6,0,6,5.834473763053896,17.503421289161686,9.865771592583515,0.5636481822380925,5.6475743530477125,3.2946608403114674,3.2825643376119595,True,186.291709,0,2680
16,0,7,1,6,5.277910774881355,15.833732324644064,9.86577159258351,0.6230856623253727,5.367705574052168,3.284012331135041,3.2932128467883834,True,194.471527,0,2680
17,0,4,0,4,4.935869498408618,14.807608495225853,9.865771592583517,0.6662636708530184,4.974183474897813,3.2868883564662608,3.2903368214571636,False,245.541049,4,2760
18,0,6,0,6,5.223103778240612,15.669311334721835,9.865771592583513,0.6296238157398673,5.138621704116035,3.28761393806127,3.2896112398621544,True,243.835689,2,2660
19,0,6,0,6,5.214477047050708,15.643431141152124,9.865771592583512,0.6306654533499552,5.2521256051980965,3.2942709405976895,3.2829542373257343,False,214.843628,2,2660
20,0,7,0,7,5.361889100155899,16.085667300467698,9.865771592583512,0.6133268460859351,4.993366644532282,3.2961719215430656,3.28105325638036,False,230.959243,4,2760
