Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,121.00547320257503,363.0164196077251,105.65888107472836,0.29105813227099525,122.1245308614915,100.08584336595331,101.6809005862352,True,7.424596,15,910
2,77,19,1,18,117.4294424718458,352.2883274155374,106.08348605760855,0.3011268832999938,121.8138254155864,95.8366057832625,106.23247232991555,True,10.053843,15,910
3,76,15,0,15,120.5255328107446,361.57659843223377,106.5321116405189,0.29463220823038144,125.22467155864281,99.52253153848639,103.94450190880029,True,7.650479,15,910
4,77,18,1,17,122.54324296547718,367.6297288964315,105.77509251961521,0.28772181411208486,120.4871388369904,101.55654516061267,100.32878469519389,True,8.797005,15,910
5,76,19,0,19,118.38924356797415,355.1677307039224,106.22873209334497,0.2990945486032912,127.45079957013562,95.82441204407702,107.41408861558241,True,7.564589,15,910
6,76,14,0,14,124.89222892073957,374.6766867622187,106.64940767069372,0.2846438314385349,120.57617891130613,103.0262284005348,100.48053771711618,True,5.786941,10,660
7,76,14,0,14,120.34556158988589,361.03668476965765,106.81070140183077,0.2958444554463386,121.14566284891883,100.5463331106554,103.07137044920314,True,5.364326,11,710
8,76,18,0,18,123.2454001094506,369.7362003283518,106.81231549815713,0.2888879027893408,120.78853941610568,101.80624519323867,101.90082988654821,True,8.869905,15,910
9,76,14,0,14,120.56295594672677,361.6888678401803,106.9599204195358,0.2957235622380235,123.67810061972622,98.2084349825692,105.5249901656197,True,8.946645,15,910
10,76,21,0,21,123.9222944466396,371.76688333991876,106.94557465814538,0.2876683735177173,120.81305066507245,102.43691964608526,101.31150474557383,True,8.397275,15,910
11,76,20,0,20,127.6520627563291,382.9561882689873,106.47233616528902,0.2780274596072153,115.41718507608466,107.8606872830325,95.55008375759162,True,6.235384,9,610
12,76,22,0,22,122.47318996157976,367.4195698847393,106.50681557432299,0.2898779060890374,120.4864377166457,100.82549639017003,102.60070214379554,True,4.460341,7,510
13,76,18,0,18,119.43478413048342,358.30435239145027,106.83629082877997,0.29817190362248375,120.75426729473533,98.44255878487732,105.25499086633558,True,5.214667,8,560
14,77,13,0,13,126.39038181860136,379.1711454558041,105.91296332097774,0.27932759280419156,116.71030558509098,105.31934963413774,96.6221531942874,True,7.674527,15,910
15,76,10,0,10,122.62058784474858,367.86176353424577,106.61701216816445,0.2898290138769452,120.88995355530614,101.57823810098328,101.94292893669468,True,5.120385,8,560
16,76,24,0,24,125.26319146662863,375.78957439988585,106.86608689546644,0.28437746594254343,120.18827399082375,104.24276760150087,99.45505841466067,True,7.68538,15,910
17,76,11,0,11,125.97336468209609,377.9200940462883,106.67189329471397,0.28226044334559414,116.82475382344359,104.40190316174196,99.14007872109137,True,5.820857,10,660
18,76,21,0,21,122.6478747790713,367.9436243372139,106.78743209090263,0.2902277007333977,118.93694693936602,102.11901745538941,101.47328607305643,True,5.809094,9,610
19,76,18,0,18,123.49008873785951,370.4702662135785,106.98465381248846,0.2887806757231392,120.43207726704807,102.43545741573787,101.29400517824463,True,5.155541,8,560
20,76,17,0,17,125.04820619023356,375.1446185707007,106.47877865128423,0.2838339493099165,116.7496440632122,103.76373819316287,99.6699475612846,True,5.367078,8,560
