Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,51,37,42,0.02972299109543397,0.08916897328630191,0.05507715035612664,0.6176716892240763,0.014667785642231257,0.022273367220088408,0.01455498037314518,False,69.186027,15,8790
2,199,42,39,31,0.028458652758965197,0.08537595827689559,0.051098609342025356,0.598512864433097,0.014466108435090774,0.020181205214261016,0.014033298764290379,False,60.909324,15,8790
3,199,22,13,19,0.02885091960382513,0.0865527588114754,0.05346598560966004,0.6177271105374792,0.023596446887339084,0.021034720892267458,0.014771140694182854,False,47.504189,15,8790
4,199,59,46,47,0.030557961360474062,0.09167388408142219,0.05690302948007525,0.620711449615635,0.01523903238462454,0.022551975933967558,0.015363472057545902,False,76.733254,15,8790
5,197,36,31,22,0.1760436124845779,0.5281308374537337,0.16111262022463244,0.3050619445011039,0.05939524037741073,0.05765047023839222,0.05026627428395815,False,65.921153,15,8790
6,199,62,47,47,0.028382970123988605,0.08514891037196581,0.05356570818650269,0.629082720524613,0.023757674967692877,0.020384147240758294,0.0152016648290911,False,85.716911,15,8790
7,199,42,33,29,0.029399083585441188,0.08819725075632356,0.05520612854759468,0.6259393356842986,0.02462658400189044,0.02178211893167703,0.01525261869028794,False,77.840319,15,8790
8,198,26,17,21,0.46126331845512336,1.38378995536537,0.10467114576964681,0.07564092033173479,0.46589676731918983,0.044321063550957995,0.026667077388193017,True,48.11199,15,8790
9,199,17,11,13,0.027352208348883744,0.08205662504665123,0.05110131552214244,0.6227567304052546,0.012435310207526085,0.02130032676038219,0.013018473671685172,False,48.71882,15,8790
10,199,28,27,20,0.025264346054930886,0.07579303816479266,0.05143342144006192,0.6786035061456838,0.02725848959783872,0.014694804429889448,0.01978545743354973,False,46.411853,15,8790
11,199,40,31,33,0.025032647606043845,0.07509794281813154,0.052717929075148856,0.7019889906014938,0.05799277441165507,0.013444006086849009,0.021246822584691738,False,68.103019,15,8790
12,199,24,19,17,0.028599793781888483,0.08579938134566545,0.0516621908552016,0.6021277781370804,0.014442343367668142,0.02070759523487698,0.014316487114193257,False,56.822563,15,8790
13,199,26,24,21,0.029395707495739165,0.0881871224872175,0.05239196247886064,0.5940999207277086,0.014496020428521827,0.021652494280892172,0.013758739727447565,False,45.062054,15,8790
14,199,51,41,41,0.024994332869018532,0.0749829986070556,0.05168703821395961,0.6893167674558173,0.02929065035124956,0.013124507697228456,0.021841131169406523,False,55.137873,15,8790
15,199,21,18,15,0.025894291086463905,0.07768287325939172,0.05452461615557662,0.7018872225994125,0.029828245644763607,0.013599264816889969,0.022833394457871924,False,47.558899,15,8790
16,200,45,34,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,69.534208,15,8790
17,200,55,45,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,56.62166,15,8790
18,198,43,33,25,0.025620154109399662,0.07686046232819899,0.1040407854199342,1.3536320530531487,0.028977996028808795,0.02816453515793228,0.0416187536304338,False,68.072669,15,8790
19,199,35,25,31,0.029320562703786468,0.0879616881113594,0.05742488265108936,0.6528397065139259,0.025742874605204857,0.022348152118039755,0.01624715878049566,False,68.208828,15,8790
20,199,31,28,22,0.029641421702853332,0.08892426510856,0.054862348651178124,0.6169558846980787,0.024690455045899284,0.021262942144750496,0.015852563707535988,False,49.512825,15,8790
