Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.877007783760332,17.631023351280994,10.683450401322492,0.605946131909937,5.998570888672827,3.6245358451326064,3.5891399179056687,False,25.93798,0,1600
2,0,7,0,7,6.092201794464545,18.276605383393637,10.683450401322494,0.5845423795728291,6.082491092317208,3.5878699743246316,3.6258057887136417,False,27.426002,0,1600
3,0,6,0,6,6.153449888692431,18.460349666077292,10.683450401322501,0.5787241625739296,6.263472017150032,3.5411819012846326,3.672493861753642,False,33.285999,3,1750
4,0,8,0,8,6.028251503255501,18.084754509766505,10.683450401322496,0.5907434571784205,5.919265220873032,3.7111485781230233,3.502527184915247,False,24.431,2,1700
5,0,5,0,5,5.790136219472035,17.370408658416103,10.683450401322498,0.6150373667890813,5.672510775538268,3.6919816235886267,3.521694139449646,False,30.024,1,1650
6,0,4,0,4,6.074241442999625,18.222724328998876,10.68345040132249,0.5862707577879175,6.042333586328299,3.5793555762230307,3.6343201868152444,False,26.390004,1,1650
7,0,8,0,8,5.955707280196357,17.86712184058907,10.683450401322501,0.5979390803197362,6.204524444517727,3.521846608809526,3.6918291542287482,False,32.817001,1,1650
8,0,6,0,6,6.008893273269531,18.026679819808592,10.6834504013225,0.5926465942765015,6.221315479029011,3.568577941867217,3.645097821171055,False,26.383,2,1700
9,0,10,0,10,6.037039500149988,18.111118500449965,10.683450401322494,0.5898835238175415,6.141500661942186,3.541432510498813,3.6722432525394604,False,34.713001,3,1750
10,0,4,0,4,5.954556130027307,17.863668390081923,10.6834504013225,0.5980546754469565,6.389304637614275,3.47518256686648,3.7384931961717927,False,28.47,1,1650
11,0,7,0,7,6.15556868183867,18.46670604551601,10.683450401322505,0.5785249613542532,5.957984895861353,3.692383557833076,3.5212922052051976,False,22.976,2,1700
12,0,7,0,7,6.2951247010600495,18.885374103180148,10.683450401322494,0.5656996966516795,6.130820898381885,3.6076634391488924,3.6060123238893818,False,24.645999,0,1600
13,0,5,0,5,6.086127229334943,18.25838168800483,10.683450401322503,0.5851258114699829,6.004486047852027,3.6458337545413877,3.5678420084968847,False,28.109,0,1600
14,0,4,0,4,6.287386951055575,18.862160853166728,10.683450401322503,0.5663958909314932,6.04069479034019,3.672066193621229,3.5416095694170457,False,25.676,0,1600
15,0,6,0,6,5.860055233345126,17.58016570003538,10.683450401322505,0.6076990731265408,6.318103890659263,3.503238746982484,3.7104370160557916,False,27.253999,1,1650
16,0,2,0,2,5.648619034155865,16.945857102467595,10.683450401322492,0.6304461519250512,6.041937808634117,3.455649274380935,3.758026488657341,False,22.729002,1,1650
17,0,5,0,5,6.252770177415055,18.758310532245165,10.6834504013225,0.5695315888367377,6.129598629612537,3.5581436296881552,3.6555321333501194,False,29.380027,1,1650
18,0,5,0,5,5.9814915285878145,17.944474585763444,10.683450401322492,0.595361561034414,6.152705037654693,3.5559690564207638,3.6577067066175126,False,29.333001,2,1700
19,0,5,0,5,6.0516961098656115,18.155088329596836,10.683450401322503,0.5884548842379411,6.13193429769362,3.646352311732692,3.567323451305582,False,24.536,0,1720
20,0,3,0,3,5.903637977244012,17.710913931732037,10.683450401322498,0.6032128236014589,5.7431642054680925,3.635474183751288,3.578201579286986,False,30.835001,1,1650
