Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.563520902848612,64.4200726751785,49.946421052376785,0.7753238855258461,25.855494676731112,19.824125086572117,20.08182474831822,False,270.19901,6,980
2,0,18,3,15,26.306438582167928,66.29222522706318,49.94642105237676,0.753428035962,26.350831323245774,19.93362247107962,19.972327363810717,False,217.583879,11,1230
3,0,20,4,17,26.23729535348237,66.11798429077557,49.94642105237683,0.7554135472842158,26.000711020278843,20.012613105965123,19.893336728925178,False,130.98242,5,930
4,0,26,3,24,26.05960407996661,65.67020228151586,49.946421052376785,0.7605644465394797,26.034243354530247,20.032880776810487,19.873069058079807,False,187.147822,9,1130
5,0,12,3,9,25.960953604233715,65.42160308266897,49.94642105237683,0.7634545578050546,25.907023291944306,19.722679918195066,20.183269916695256,False,177.970467,9,1130
6,0,13,3,10,25.846595801104787,65.13342141878407,49.94642105237681,0.7668324489088267,25.435321605031323,20.17317330914555,19.732776525744786,False,147.588761,6,980
7,0,24,3,22,25.829204224505247,65.08959464575322,49.9464210523768,0.7673487801576832,25.988830975977454,19.94576786827837,19.960181966611948,False,192.371703,10,1180
8,0,14,3,11,25.67750204935206,64.7073051643672,49.94642105237683,0.7718822616009846,25.766877098759405,19.802342382669536,20.103607452220775,False,116.287997,4,880
9,0,30,3,28,25.73956238011023,64.86369719787778,49.94642105237675,0.77002118611905,25.76626420751107,19.81693115355463,20.089018681335652,False,139.980753,6,980
10,0,25,5,20,25.62302819905706,64.5700310616238,49.94642105237681,0.7735232619713219,26.02095178104071,19.911513198620707,19.99443663626962,False,240.444568,9,1130
11,0,19,3,16,25.92530028756047,65.3317567246524,49.94642105237675,0.7645044853589539,26.226990912999007,19.90511063279267,20.000839202097637,False,258.191115,9,1130
12,0,19,3,16,25.977348151767192,65.46291734245332,49.94642105237684,0.7629727344886617,26.158176091612383,19.80034118814922,20.10560864674112,False,191.234901,6,980
13,0,23,3,20,25.752056722931016,64.89518294178616,49.94642105237687,0.76964758843782,25.851160382939742,19.75857575585497,20.14737407903537,False,173.044492,4,880
14,0,21,3,18,25.695436962167353,64.75250114466174,49.946421052376806,0.7713435028678339,25.84821373669004,19.748477420429257,20.157472414461036,False,170.48943,4,880
15,0,25,3,23,26.250561287425395,66.151414444312,49.946421052376806,0.7550317929244433,26.07600561333683,19.94383626003532,19.962113574855,False,190.44886,6,980
16,0,19,3,16,25.96281043021129,65.42628228413245,49.94642105237676,0.7633999565414715,26.21509289500438,19.90884944220972,19.99710039268061,False,264.258199,9,1130
17,0,23,3,20,25.56934860380487,64.43475848158828,49.94642105237683,0.7751471756761318,25.770019876289975,19.73430176897811,20.17164806591222,False,190.640429,5,930
18,0,20,3,18,25.869233863672292,65.19046933645417,49.946421052376785,0.7661613969152237,25.97158181591467,19.961067110342075,19.944882724548204,False,210.931467,12,1280
19,0,16,3,14,26.14369267078546,65.88210553037936,49.946421052376834,0.7581181665383431,25.493071446445896,20.27329508161728,19.632654753273048,False,166.51022,7,1030
20,0,21,3,19,26.11609362989958,65.81255594734695,49.94642105237681,0.7589193328448789,26.161821478086168,19.923000746317815,19.982949088572525,False,132.242154,5,930
