Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,1,10,120.39404156957457,361.1821247087237,106.52989387948733,0.294947857581265,118.3713182568577,100.59802457108506,102.8137804966457,True,11.877846,15,830
2,77,13,3,10,119.20442013500171,357.6132604050051,105.6679060219233,0.2954809502932078,120.48517404095747,98.2120338497521,103.56122000029859,True,10.641043,15,830
3,77,13,2,13,118.23833337300194,354.7150001190058,106.05151098886347,0.2989766740997237,121.3364544993659,98.51717364324819,103.57161336424026,True,11.117966,15,830
4,76,23,3,22,119.11050237088156,357.33150711264466,107.00038011568485,0.2994428926245068,117.59363941448231,101.05754174552072,102.7368794850872,True,11.868776,15,830
5,77,20,2,18,124.18025001337347,372.54075004012043,105.97824185218037,0.28447422688864815,117.11342942684043,103.3501690051247,98.7288424940291,True,10.660869,15,830
6,77,9,0,9,117.1946676617694,351.5840029853082,105.89441015156522,0.3011923445105956,120.31960081671679,98.76355750404093,103.2134055201287,True,11.205713,15,830
7,76,13,2,12,124.1479859539467,372.4439578618401,106.4849282655611,0.2859085938106753,116.4972781546589,103.86210052512244,99.55119552392414,True,12.017796,15,830
8,76,14,1,13,122.91651479435853,368.7495443830756,106.92282895384953,0.2899605723791016,116.85657494190349,102.53232683251973,101.18300720678648,True,12.195718,15,830
9,77,17,1,16,121.04062800734644,363.12188402203935,105.98311889636955,0.29186651523855,118.76272604322226,101.2527304512353,100.73618678509355,True,12.088643,15,830
10,76,10,1,9,121.07937706513547,363.2381311954064,106.92509276900986,0.29436637727741416,120.70541244498527,102.06776010292162,101.629651309226,True,11.348213,15,830
11,76,13,1,12,121.02938046516307,363.08814139548923,106.69096610406989,0.2938431580112061,116.36452411864431,101.20440190878443,102.32670773574756,True,12.116945,15,830
12,76,19,1,18,118.38003009205175,355.14009027615526,106.82142669473902,0.30078673070020107,120.08826607096515,99.21600404355208,104.36456129644597,True,12.347706,15,830
13,76,20,3,18,117.83633574503958,353.5090072351187,106.43550605178865,0.30108286881923335,120.66605536080165,100.19116298041665,103.22317986660931,True,11.97576,15,830
14,76,19,2,17,118.78271519257974,356.3481455777392,107.09088173939787,0.30052319078516276,120.65528864201646,98.09481125365721,105.70587836340434,True,11.220621,15,830
15,76,13,2,11,118.55721426369321,355.67164279107965,106.8196327406901,0.3003321600295124,122.35626496169895,100.09065999676146,103.56971518634276,True,11.872886,15,830
16,76,16,2,14,121.9001785183511,365.7005355550533,106.5845683445403,0.2914531371488649,118.14007993995187,102.41480151706139,101.11633182990361,True,12.241409,15,830
17,76,14,3,12,123.94911537995974,371.8473461398792,106.78791905569102,0.2871821465562382,116.31664291250596,104.15201338159697,99.44218940045631,True,12.091456,15,830
18,76,12,2,10,122.14200795976572,366.4260238792972,106.50810693504238,0.2906674198722489,120.13982354891048,103.5819690258661,99.86380653683273,True,12.024352,15,830
19,76,12,0,12,119.66230226588961,358.98690679766884,106.40682159921415,0.29640864216584606,115.84373231813186,99.7646846491506,103.61513784395594,True,12.154321,15,830
20,77,16,1,15,123.79622855476103,371.3886856642831,105.90523255354343,0.2851600941049574,116.39170264015286,103.51435369389084,98.4403261226192,True,11.708868,15,830
