Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,89,62,64,74.98655706483693,224.9596711945108,147.2584014075167,0.6545991138126713,63.40023691596013,143.8723908014196,136.99058528075224,True,42.469829,0,11560
2,20,76,49,54,69.45908543579436,208.3772563073831,154.62222068769185,0.7420302168659151,71.259736894902,150.58052060510502,144.77598446816404,True,47.398236,0,11680
3,23,96,54,70,76.90437765089649,230.71313295268948,152.19710004290806,0.6596811290934094,77.14241467164284,144.50600992238273,146.03417613377002,True,39.790641,0,11800
4,38,89,55,69,76.17345587495235,228.52036762485704,139.48528101891634,0.6103844592439033,76.74878451615578,137.0446293127047,128.97337332598565,True,38.373584,1,11610
5,47,112,86,83,71.16005118501172,213.48015355503517,131.9087604448868,0.6178970655971574,66.39389370150221,126.57321299641812,124.74514067168546,True,33.724665,0,11560
6,20,69,44,52,70.26296766653562,210.78890299960685,154.83056300158134,0.7345290041282208,69.12801756057357,144.97638208762308,150.47608506129794,True,45.944783,1,11610
7,31,84,62,63,75.15962222740747,225.47886668222242,145.33466882795727,0.644560046652993,64.42498858006643,146.06109360748144,131.3318735686142,True,41.989728,1,11490
8,42,102,69,71,75.97415664058936,227.92246992176808,135.99124614907942,0.5966557233069514,73.74696275300754,132.70539434906163,126.68442553639416,True,37.670356,15,12430
9,25,85,48,67,75.89253693983832,227.67761081951497,150.51770182150554,0.6611001462977588,77.18056457450737,143.470337857385,143.78694072492743,True,40.23583,0,11440
10,39,96,72,63,73.65627758157821,220.96883274473464,138.478088041106,0.6266860639168839,74.60132321130938,131.18133864046285,133.0759604172633,True,33.338148,0,11560
11,34,96,69,73,76.70060179181013,230.1018053754304,142.88403596280102,0.62096008212397,76.04716260361754,135.54664037432727,137.00463036660105,True,42.99023,15,12310
12,60,118,78,90,69.82116241190124,209.46348723570372,120.48288901862878,0.5751975707491807,73.46003278026548,114.17548415643816,115.71308084140959,True,26.334407,0,11560
13,38,100,70,70,74.20231019055177,222.6069305716553,139.35202974579207,0.626000409726398,77.557315601128,128.76963822044314,137.17932953590616,True,36.165039,0,11680
14,45,83,60,55,76.09190209118488,228.27570627355465,133.61018456383295,0.5853018122030074,70.29244417623684,122.78907073764769,131.81410570812457,True,31.289296,0,11680
15,37,92,62,65,76.15448846870844,228.4634654061253,140.46201617786505,0.6148117202379578,68.90712566099144,133.46192467337713,134.2755214112537,True,38.079813,1,11490
16,50,97,80,63,76.91929002563656,230.75787007690968,129.1356063845208,0.559615177334931,52.05423123331099,129.71536172232416,116.56429829956032,True,32.53113,1,11730
17,30,86,51,56,73.30422016351187,219.91266049053561,146.2399642742775,0.6649911103256887,72.04667318270646,137.0543686159624,142.0450168955066,True,43.6945,0,11560
18,37,92,69,57,77.08465415550207,231.2539624665062,140.32183558640446,0.6067867295754037,69.48760477537778,128.33110304829705,139.33092906593208,True,32.063408,0,11560
19,32,79,49,56,68.95663065453377,206.8698919636013,144.37555772193437,0.6979051245762589,59.71108988149654,134.49993765273086,141.18331662651042,True,39.807675,0,11560
20,44,95,65,73,75.460268434202,226.380805302606,133.76995230413846,0.5909067781843365,73.93159715219741,128.0014582967532,127.84626853703297,True,30.166332,0,11680
