Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.250604605620996,66.15152360616491,49.94869838651917,0.7550649730139285,26.50654253835667,19.846775969604504,20.059173865285832,False,204.917793,6,400
2,0,28,3,25,27.164349997012877,68.45416199247245,49.94869838651918,0.7296663480010431,27.104809639569087,20.11433049334563,19.79161934154469,False,177.404182,8,500
3,0,11,3,9,27.17446766813532,68.479658523701,49.948698386519176,0.7293946766576207,27.060974170402925,20.29746335390133,19.608486480988987,False,61.398069,4,300
4,0,24,3,21,26.151028998758267,65.90059307687083,49.94869838651921,0.75794004354795,27.095063658227296,19.670653887214524,20.235295947675784,False,116.281531,6,400
5,0,28,3,25,27.288121076086234,68.7660651117373,49.94869838651919,0.7263567910328741,27.2021368282583,19.81668768012401,20.089262154766317,False,63.7953,4,300
6,0,19,3,16,28.307606900226226,71.3351693885701,49.94869838651916,0.7001973754971185,28.570138225839923,19.82590903996046,20.08004079492988,False,107.496577,6,400
7,0,16,3,13,27.53213630436139,69.3809834869907,49.948698386519176,0.7199191460853941,27.21873462684018,20.177721549909794,19.728228284980545,False,88.499268,5,350
8,0,19,3,16,27.595760610862712,69.54131673937404,49.9486983865192,0.7182593130026028,27.21698100008381,20.42062038326664,19.48532945162366,False,63.881459,4,300
9,0,21,3,18,26.75117547763023,67.41296220362818,49.94869838651921,0.7409361160490728,27.559804506744538,19.64272245817036,20.263227376719964,False,122.493687,6,400
10,0,15,3,12,26.81725890671129,67.57949244491246,49.94869838651914,0.7391102918867718,27.47251556833555,19.709344642778717,20.196605192111605,False,112.086079,6,400
11,0,22,3,19,27.270236504007908,68.72099599009992,49.94869838651919,0.7268331558191458,27.63919084586299,20.230962434769403,19.6749874001209,False,88.42984,5,350
12,0,20,3,19,27.448455116910704,69.17010689461497,49.94869838651914,0.7221139395175309,28.11449322174251,19.694728382957898,20.21122145193242,False,85.3302,5,350
13,0,19,3,17,27.760409256982427,69.95623132759572,49.94869838651915,0.7139992740977719,27.653470372595798,19.873618836794204,20.032330998096125,False,87.104809,5,350
14,0,17,3,15,27.304460223690956,68.8072397637012,49.94869838651916,0.7259221349098393,27.807484819144882,20.04713810967067,19.858811725219677,False,83.447198,5,350
15,0,14,3,11,27.47565083726016,69.23864010989561,49.94869838651913,0.7213991826997256,27.35765208577717,20.16172880126775,19.744221033622562,False,120.093349,6,400
16,0,28,3,25,26.80731228541599,67.55442695924829,49.94869838651919,0.7393845323660339,27.14663220802081,19.86512554105522,20.040824293835104,False,89.391128,5,350
17,0,22,3,19,27.73839719116173,69.90076092172757,49.94869838651919,0.7145658749330355,27.44808539713185,20.036780278691737,19.869169556198564,False,90.639597,5,350
18,0,24,3,22,27.453039443496976,69.18165939761238,49.94869838651917,0.7219933551961464,27.12607224727406,20.116304513089517,19.789645321800805,False,85.22299,5,350
19,0,21,3,18,27.544551128217723,69.41226884310866,49.94869838651919,0.7195946655974804,27.948170844147803,19.702065101361445,20.203884733528874,False,91.442696,5,350
20,0,18,3,16,27.571196518902795,69.47941522763504,49.948698386519204,0.7188992340086995,27.76345853012234,20.21597232542283,19.68997750946751,False,88.248459,5,350
