Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,28.80946952672239,72.59986320734042,49.94869838651917,0.6879998966922153,29.54403813744267,19.832971340245745,20.07297849464459,False,156.884019,6,2500
2,0,29,5,24,29.206944031092302,73.60149895835261,49.94869838651917,0.6786369719831743,28.623345733391844,19.998719098295364,19.90723073659498,False,130.946914,5,2450
3,0,27,3,24,29.72245557646852,74.90058805270067,49.94869838651915,0.6668665718802479,28.963865133035096,19.88590717645873,20.020042658431606,False,117.192127,4,2400
4,0,33,3,30,29.187691744263866,73.55298319554494,49.9486983865192,0.6790846029144412,28.47593926929295,20.14639547292379,19.759554361966522,False,129.458654,5,2450
5,0,34,5,30,29.400741837911724,74.08986943153755,49.9486983865192,0.674163671359606,29.75107718299384,19.895781987567123,20.010167847323203,False,127.40573,4,2400
6,1,53,10,48,32.533737938292205,81.98501960449636,49.86964235414659,0.6082774950194871,31.582741585219413,19.94620109390531,19.89917804922565,False,152.624627,13,2850
7,1,32,6,27,29.553471804375523,74.47474894702631,49.84012990880459,0.6692218585960691,29.300184792082128,20.07349402999905,19.733520769044407,False,138.520148,7,2550
8,0,33,3,31,28.33001209974552,71.39163049135871,49.94869838651919,0.6996436142828397,28.254810727796677,19.889584096500464,20.01636573838984,False,143.687944,8,2600
9,0,55,5,51,32.78365118313673,82.61480098150457,49.948698386519176,0.6045974546098764,30.704822140236832,20.269162316481466,19.63678751840884,False,115.010193,4,2400
10,0,21,3,18,29.408824170425785,74.11023690947297,49.94869838651916,0.6739783931271522,29.24544575573815,19.950437060359768,19.955512774530543,False,120.229688,3,2350
11,0,27,3,25,28.752523867575363,72.45636014628991,49.94869838651912,0.6893625112505285,29.208072298808634,19.95851330967399,19.94743652521634,False,116.559574,5,2450
12,0,33,3,31,29.313183925173867,73.86922349143815,49.94869838651918,0.6761773851908504,29.96039788342058,19.49630727591275,20.409642558977573,False,115.690053,3,2350
13,0,33,4,31,30.556251667283053,77.0017542015533,49.94869838651917,0.648669616743765,29.54170421130097,20.043427888746773,19.86252194614356,False,140.818878,8,2600
14,0,37,4,34,29.5390254235512,74.43834406734904,49.948698386519176,0.6710076508597163,28.905035956456363,20.0542263280953,19.851723506794986,False,110.339788,3,2350
15,0,39,9,34,29.616526340499508,74.63364637805876,49.948698386519105,0.6692517491843105,29.777955248407032,19.904347225777872,20.00160260911246,False,125.085198,7,2550
16,1,42,13,33,30.46167557226145,76.76342244209886,49.883823297607805,0.6498384479305126,29.47536251620221,19.983752079654757,19.87056567997382,False,129.238307,7,2550
17,0,45,4,41,30.288690321245515,76.32749960953869,49.94869838651915,0.6543997725857252,29.91234214709561,19.984806555228946,19.921143279661372,False,120.446066,5,2450
18,0,29,4,25,29.38529139491675,74.0509343151902,49.948698386519155,0.6745181387437685,29.175344854040354,20.089636318451348,19.816313516438967,False,114.169209,3,2350
19,0,35,7,31,28.832729576705237,72.6584785332972,49.94869838651915,0.6874448707817238,29.070751787889417,19.779282778432947,20.126667056457396,False,120.394751,5,2450
20,0,40,3,37,28.62535205018599,72.1358871664687,49.948698386519155,0.6924250930920424,28.429331736955813,19.926105111098444,19.979844723791853,False,134.013641,7,2550
