Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.5324301308212,66.86172392966942,49.946421052376785,0.7470106679408158,26.73710879280425,19.93597081158817,19.96997902330217,False,147.204421,9,550
2,0,21,4,18,27.489543704895244,69.27365013633602,49.946421052376785,0.7210017222144103,27.813165239263178,19.83476204805829,20.071187786832052,False,44.19969,5,350
3,0,18,3,15,26.62955007757133,67.10646619547975,49.946421052376834,0.7442862645588272,26.883577480910336,19.9691135145261,19.93683632036422,False,73.049456,7,450
4,0,20,3,17,26.62545621146483,67.09614965289137,49.94642105237682,0.7444007042246795,26.648162374021737,20.19702742216424,19.70892241272609,False,61.093189,6,400
5,0,28,3,25,26.265633133322268,66.18939549597212,49.94642105237675,0.7545985376980242,26.898739708209728,19.51847042668568,20.387479408204637,False,50.622561,5,350
6,0,23,3,20,26.939772175677508,67.88822588270732,49.946421052376806,0.7357155147738115,26.920328850745303,20.005033228290188,19.900916606600145,False,97.737605,8,500
7,0,20,3,17,26.72909972437622,67.35733130542808,49.94642105237678,0.7415142507041662,27.09908440249111,19.77684647333007,20.129103361560226,False,76.641834,7,450
8,0,22,4,18,26.1023355957101,65.77788570118946,49.94642105237677,0.7593193444871335,26.551035889213995,19.878730208041596,20.02721962684876,False,46.232126,5,350
9,0,21,3,18,26.050188011874145,65.64647378992285,49.946421052376806,0.7608393592047574,26.153786832666782,19.929040458194322,19.976909376695993,False,47.845817,5,350
10,0,23,3,20,25.628553090827822,64.5839537888861,49.946421052376756,0.7733565091979823,26.260984763055298,19.80953191745729,20.09641791743303,False,47.403786,5,350
11,0,25,3,22,27.253404262773145,68.67857874218832,49.946421052376785,0.7272489030367103,28.107919206871394,19.806915756175027,20.099034078715285,False,77.31388,7,450
12,0,25,3,22,26.80869837943365,67.55791991617279,49.94642105237679,0.7393125945018926,26.557388142019654,19.89980055580994,20.006149279080386,False,78.148528,7,450
13,0,22,3,20,26.171180902478145,65.95137587424493,49.946421052376806,0.7573218964773968,25.976542953160944,20.129317775258837,19.776632059631467,False,48.918411,5,350
14,0,20,3,17,26.677158857471962,67.22644032082934,49.94642105237677,0.7429579911417896,26.486396446106085,20.24172710199695,19.66422273289338,False,47.803595,5,350
15,0,19,4,15,26.197490483169336,66.01767601758672,49.946421052376785,0.7565613342564702,26.77490960634553,19.80064278104397,20.105307053846357,False,63.285168,6,400
16,0,19,4,15,26.55023654251265,66.90659608713187,49.94642105237679,0.7465096712935748,26.78721792204039,19.95788624778034,19.94806358710999,False,45.208684,5,350
17,0,17,3,15,26.819165894826405,67.58429805496255,49.94642105237683,0.7390240409356355,26.891378610005017,20.18677954692823,19.719170287962083,False,59.991742,6,400
18,0,29,4,25,26.924317362377625,67.84927975319161,49.9464210523768,0.7361378224509058,27.275742239533933,19.72762164343913,20.178328191451183,False,92.298186,8,500
19,0,25,3,22,26.773134374601483,67.46829862399574,49.946421052376756,0.7402946579508505,27.042157353362587,19.869582675632504,20.03636715925783,False,59.931337,6,400
20,0,12,3,10,26.27484939339869,66.2126204713647,49.94642105237684,0.754333852018097,26.816465510888612,19.883342537295967,20.02260729759437,False,61.10213,6,400
