Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,67,23,56,35.272760227370824,88.88735577297447,49.84528071341525,0.5607690799209298,35.856024279735074,19.722743535446305,20.10222546561245,False,197.730297,13,2850
2,0,48,14,38,30.98570460991809,78.08397561699358,49.94869838651918,0.6396792426594726,29.82077494995258,20.288329958659194,19.617619876231107,False,136.736327,5,2450
3,0,57,17,47,32.87891366359742,82.8548624322655,49.94869838651921,0.6028457102002029,31.32631874751396,20.487334145300842,19.418615689589508,False,157.106375,7,2550
4,0,53,13,47,31.358852143208487,79.02430740088539,49.94869838651922,0.6320675249089193,30.70093564858971,19.707247943841704,20.198701891048596,False,126.187193,5,2450
5,1,48,14,42,31.838246563777574,80.23238134071948,49.89595501569607,0.6218929836297019,31.10565095928538,19.824960750217954,20.03886661037304,False,174.88535,13,2850
6,3,68,21,62,31.81468370339212,80.17300293254814,49.72264398658708,0.6201918621960584,31.755032805089726,19.815323443514167,19.912157225114644,False,179.616731,15,2950
7,1,61,24,49,32.10174821250717,80.89640549551807,49.84361332577828,0.6161412614129039,31.053353573790677,19.607424308512794,20.21685746915298,False,149.399602,9,2650
8,1,41,18,30,30.140553230735122,75.9541941414525,49.87355288348953,0.6566267136033073,29.924140551761674,19.857972919981183,19.98815313680318,False,174.16666,14,2900
9,0,48,10,43,31.84230703875854,80.24261373767152,49.94869838651919,0.6224709796942938,30.520978475524146,19.8874831564134,20.018466678476933,False,153.294715,5,2450
10,0,35,5,31,30.025635739501986,75.664602063545,49.94869838651918,0.6601329687106665,29.769612922377323,20.358842220370835,19.54710761451949,False,152.722787,6,2500
11,0,37,7,32,31.000484187948377,78.1212201536299,49.948698386519126,0.6393742735749918,30.383134699611723,19.977773314675712,19.92817652021461,False,135.674342,4,2400
12,1,44,18,34,29.88503240639058,75.31028166410425,49.877032526749126,0.6622871595303357,30.573404927743468,19.771389841050063,20.078948306084566,False,193.732909,14,2900
13,0,48,10,42,30.67392459314021,77.29828997471333,49.94869838651917,0.6461811561789911,30.80594659985755,19.928671792296438,19.97727804259387,False,137.759492,4,2400
14,0,52,11,49,31.28479879826514,78.83769297162816,49.9486983865192,0.6335636737175271,31.055754686708656,19.888779377542264,20.01717045734806,False,130.803592,5,2450
15,1,44,9,39,32.0404638902821,80.74196900351089,49.79251992583077,0.6166869663986724,31.75207813825931,19.854970028643233,19.92990046918324,False,203.206451,15,2950
16,1,71,12,66,35.32044548502013,89.00752262225073,49.89343328080174,0.5605529938469384,34.894464891950356,19.598881532689543,20.2606811158742,False,149.896286,9,2650
17,1,41,12,34,31.139195951275113,78.47077379721328,49.889812187971316,0.6357757133490003,30.301733660142716,19.899450582388358,19.960001325034348,False,187.880241,9,2650
18,0,49,13,41,29.195711546206553,73.57319309644052,49.948698386519176,0.6788980644219953,29.5765831974931,19.68733621544402,20.218613619446334,False,144.56408,8,2600
19,0,27,6,23,28.57540854061251,72.01002952234353,49.94869838651915,0.6936352993859124,29.089291595354673,19.61200585015916,20.293943984731175,False,146.090814,4,2400
20,0,43,10,35,30.05495120235093,75.73847702992435,49.94869838651917,0.6594890780122814,29.87002727907485,19.86196902583653,20.043980809053796,False,153.079813,6,2500
