Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.322208048215979,15.966624144647936,11.817687831975531,0.7401494345275772,5.35365731066827,3.911143125745937,3.989438486357011,False,7.584808,3,250
2,0,1,0,1,5.374754825154791,16.124264475464372,11.81768783197553,0.7329132966007856,5.2703846587814835,4.010380672130186,3.8902009399727597,False,12.107334,5,350
3,0,4,0,4,5.163206697417618,15.489620092252853,11.81768783197553,0.7629423937831863,5.253636389552555,3.942857334945981,3.9577242771569665,False,8.39512,4,300
4,0,2,0,2,5.174100377054169,15.522301131162507,11.817687831975526,0.7613360758895719,5.248832188388651,3.930175453184371,3.9704061589185735,False,5.565432,3,250
5,0,7,0,7,5.261505541271351,15.784516623814053,11.817687831975528,0.7486886113538769,5.223733397309916,3.957396013779762,3.9431855983231863,False,5.467613,3,250
6,0,6,0,6,5.265811375996959,15.797434127990877,11.817687831975528,0.7480764114114085,5.3058921993927255,3.9440303032836956,3.95655130881925,False,8.421765,4,300
7,0,4,0,4,5.242006412068135,15.726019236204404,11.817687831975535,0.7514735709319802,5.177662547416345,3.985669476608071,3.9149121354948764,False,5.627415,3,250
8,0,6,0,6,5.1375256496899375,15.412576949069813,11.817687831975531,0.7667561285193621,5.3122525651132415,3.8643284991550657,4.0362531129478825,False,5.81436,3,250
9,0,4,0,4,5.293478520735912,15.880435562207735,11.817687831975524,0.744166479923212,5.273655002700248,3.9679850935332985,3.9325965185696456,False,5.765646,3,250
10,0,3,0,3,5.302983234247636,15.908949702742907,11.817687831975533,0.7428326855504491,5.26675947516577,3.95198231518756,3.948599296915385,False,8.956485,4,300
11,0,4,0,4,5.282074043352177,15.84622213005653,11.817687831975531,0.745773202911259,5.329389408791069,3.948177216407403,3.9524043956955457,False,5.715955,3,250
12,0,0,0,0,5.275786113452796,15.827358340358387,11.817687831975533,0.7466620504725325,5.3109592189173975,3.9626075868357717,3.9379740252671755,False,8.682532,4,300
13,0,4,0,4,5.372582440811019,16.117747322433058,11.817687831975524,0.7332096474503847,5.294585816618892,3.955672435832426,3.9449091762705217,False,5.815606,3,250
14,0,3,0,3,5.358206898402182,16.074620695206548,11.817687831975528,0.7351767768616502,5.205462084610371,3.9967742182515837,3.9038073938513635,False,8.325853,4,300
15,0,5,0,5,5.289243052205605,15.867729156616814,11.817687831975531,0.7447623863082876,5.237730176059881,4.002423608621216,3.8981580034817305,False,5.641277,3,250
16,0,3,0,3,5.334569110367469,16.003707331102408,11.817687831975535,0.7384343882000671,5.360993770446991,3.9072195784942245,3.993362033608724,False,5.529617,3,250
17,0,2,0,2,5.209225143522588,15.627675430567763,11.817687831975531,0.7562025385336651,5.205444548623326,3.9547605152303364,3.945821096872606,False,5.777342,3,250
18,0,4,0,4,5.273862832139662,15.821588496418986,11.817687831975528,0.7469343444654948,5.225143736154249,3.967769493684267,3.932812118418682,False,5.721382,3,250
19,0,1,0,1,5.225360337531937,15.67608101259581,11.817687831975531,0.7538674891052145,5.250686736412036,3.937252448574266,3.9633291635286807,False,5.55645,3,250
20,0,3,0,3,5.2143620774437,15.6430862323311,11.817687831975544,0.7554575648602364,5.272795344046119,3.9168104454991273,3.9837711666038174,False,8.463034,4,300
