Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,24.77456210098413,62.43189649448001,49.946421052376785,0.8000144774841632,25.31625196932196,19.74930727212871,20.156642562761625,False,89.522407,5,350
2,0,25,4,21,24.910346691441575,62.77407366243277,49.946421052376806,0.7956536534646995,25.155050092208366,19.7412156290105,20.164734205879824,False,75.400714,6,400
3,0,17,4,14,24.56646334972972,61.907487641318895,49.94642105237678,0.8067912776844953,25.016321259017225,19.904233657203424,20.001716177686895,False,68.737274,6,400
4,0,24,4,20,24.847095971781748,62.61468184889001,49.9464210523768,0.7976790678728365,25.168007797941105,19.939753289143088,19.96619654574724,False,71.720885,6,400
5,0,24,3,21,25.129391509237504,63.32606660327851,49.946421052376806,0.7887181966515978,25.147180585065342,20.108968894243375,19.796980940646925,False,52.055488,5,350
6,0,19,3,16,24.773616405461883,62.42951334176394,49.94642105237688,0.8000450168328294,25.054624918310516,19.97388669332431,19.932063141566,False,68.282904,6,400
7,0,21,3,18,24.606789965260834,62.0091107124573,49.9464210523768,0.8054690750845235,24.888812446039427,20.019494764672817,19.886455070217504,False,92.92078,7,450
8,0,18,5,13,24.837140064091216,62.589592961509865,49.9464210523768,0.7979988156032886,25.069324559618988,20.07787231060073,19.82807752428961,False,69.434125,6,400
9,0,22,3,19,25.04238173039304,63.10680196059046,49.94642105237687,0.7914585987667049,25.026320038451917,20.003766066893345,19.902183767996995,False,55.903444,5,350
10,0,11,3,8,24.68194630251103,62.198504682327794,49.94642105237683,0.8030164279265688,24.878410779776683,19.957614500015794,19.94833533487451,False,77.776645,6,400
11,0,14,3,11,25.04793613683466,63.120799064823345,49.94642105237676,0.7912830919818228,25.066677259608618,20.17193395084371,19.73401588404663,False,77.384191,6,400
12,0,22,3,19,24.880631624562717,62.69919169389805,49.94642105237678,0.7966039067332604,24.935640560034614,19.989766344630798,19.91618349025954,False,70.877383,6,400
13,0,23,3,20,24.781008108732305,62.44814043400541,49.94642105237681,0.7998063786248321,25.20057851703039,19.764179885910067,20.141769948980247,False,54.600673,5,350
14,0,12,3,9,24.71173858539282,62.2735812351899,49.94642105237679,0.8020483174677738,24.625090564901654,20.236653115702143,19.66929671918819,False,54.700139,5,350
15,0,24,3,21,24.523406785073448,61.79898509838509,49.946421052376834,0.8082077880868309,25.528522143660062,19.437741391505266,20.468208443385013,False,81.407219,6,400
16,0,20,4,16,24.76998133537701,62.420352965150066,49.946421052376806,0.8001624258719334,25.2303961065647,19.900080157556125,20.00586967733418,False,60.560201,5,350
17,0,17,4,13,24.729380426114663,62.31803867380895,49.94642105237683,0.8014761394178526,25.098932148588528,19.941825169498134,19.964124665392227,False,108.676349,7,450
18,0,15,3,12,24.968358778150325,62.92026412093882,49.946421052376785,0.7938050125850544,25.24252032926997,19.968098780098988,19.937851054791338,False,76.20203,6,400
19,0,19,3,16,25.00495032960531,63.012474830605385,49.94642105237685,0.7926433803250288,25.203619875958154,20.098197629671265,19.807752205219046,False,59.656505,5,350
20,0,20,3,17,25.30149843862802,63.75977606534261,49.94642105237682,0.7833531441702443,25.487084405638186,20.045433010257902,19.8605168246324,False,36.633826,4,300
