Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,45,40,32,0.02972993666641366,0.08918980999924098,0.05507715035612664,0.6175273874514965,0.014669732927865553,0.022273367220088408,0.01455498037314518,False,78.552757,15,8790
2,199,25,20,21,0.02870907294050573,0.08612721882151719,0.053606488932435845,0.6224105418233163,0.02402572076225118,0.02097739080823693,0.015145922508358417,False,45.650538,15,8790
3,199,15,12,8,0.026881551039022566,0.0806446531170677,0.055836248198245945,0.6923738405470147,0.02843866110418114,0.01599695356764775,0.021087083990412623,False,48.345991,15,8790
4,198,27,19,17,0.029319256321430176,0.08795776896429053,0.10319611474915952,1.1732461607917264,1.00612678438734,0.03520766725035859,0.034149021649613864,True,49.720392,15,8790
5,199,14,13,9,0.025867413159827324,0.07760223947948197,0.05329502676709702,0.6867717623173519,0.027181306043769116,0.015597986117024398,0.01982602744059548,False,50.107566,15,8790
6,199,36,29,25,0.030493882721179144,0.09148164816353743,0.05448736354748136,0.5956097713726897,0.014589821975234063,0.023363969108100815,0.01328197389648354,False,74.014109,15,8790
7,198,29,24,14,0.028379648916330602,0.0851389467489918,0.10268672422798138,1.2061075236310386,0.014397833139421445,0.033189869696698376,0.03609915453537143,False,60.624561,15,8790
8,199,32,27,21,0.026551377986442137,0.07965413395932641,0.05690302948007525,0.7143763499974967,0.029198111416091743,0.015363472057545902,0.022551975933967558,False,64.296822,15,8790
9,199,16,14,13,0.024953313043736935,0.0748599391312108,0.05334280092004248,0.7125680509377099,0.030157859052633018,0.015022084305265986,0.020749684550009355,False,69.174632,15,8790
10,198,40,35,25,0.02650283759382388,0.07950851278147164,0.10949606284880996,1.3771615015584406,0.06940418819243277,0.03648783864297535,0.036422125035731584,False,70.889467,15,8790
11,199,9,4,7,0.32447083862341675,0.9734125158702502,0.0560908542801081,0.057622902279987384,0.0,0.022639782840371214,0.014843398430050392,True,45.711686,15,8790
12,199,30,22,22,0.029419537536973017,0.08825861261091905,0.05346739150764076,0.605803670893258,0.014672974236698444,0.021619862915995134,0.014584507685167466,False,55.425362,15,8790
13,199,24,21,17,0.6180655600331555,1.8541966800994665,0.05307964325877654,0.02862675994864209,0.0,0.012903937180653465,0.02304969363506311,False,117.370178,15,8790
14,198,22,18,13,0.025967281559044153,0.07790184467713246,0.10869116145117068,1.395232191248434,0.05809402578745182,0.027714865810415424,0.045319140093137165,False,40.224009,15,8790
15,199,52,44,37,0.028829661904379744,0.08648898571313923,0.0556535288690004,0.6434753328428227,0.024872143965252613,0.021139361015634746,0.015831788324390257,False,136.171954,15,8790
16,199,26,21,19,0.028355041831954697,0.08506512549586409,0.05356570818650269,0.629702335407794,0.023714074099569826,0.020384147240758294,0.0152016648290911,False,57.937972,15,8790
17,199,27,21,20,0.05289712638501065,0.15869137915503195,0.051891712361798736,0.3269976771145435,0.014514737202199868,0.0204250230293578,0.015016092565765138,False,49.346255,15,8790
18,199,31,26,15,1.2102945849964921,3.630883754989476,0.05559320107244303,0.015311203779533879,0.2675533025458896,0.023024444781570976,0.0141474937325269,True,71.372945,15,8790
19,199,56,43,38,0.025680571697420218,0.07704171509226065,0.0543688582952608,0.7057067490015225,0.030435387933774427,0.013389194847035098,0.023403414089278946,False,92.882967,15,8790
20,199,37,33,22,0.02875632162027686,0.08626896486083058,0.05395316626469192,0.6254064407951269,0.023546558929392614,0.020844956031399485,0.01506304847709839,False,83.312536,15,8790
