Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.320230788935152,12.960692366805457,9.865771592583513,0.7612071418230276,4.229156974072499,3.298237233230744,3.2789879446926826,False,48.762382,4,680
2,0,2,0,2,4.348205126623158,13.044615379869475,9.865771592583508,0.7563098876650992,4.355411195291342,3.2952315216521257,3.281993656271299,False,85.829275,12,1080
3,0,10,0,10,4.27485498836416,12.82456496509248,9.86577159258351,0.7692870377620927,4.625185403748219,3.2796068828938116,3.2976182950296136,False,105.213197,15,1230
4,0,0,0,0,4.342996182936247,13.02898854880874,9.86577159258351,0.7572169977450438,4.335926744435229,3.290659797018186,3.286565380905241,False,54.118876,6,780
5,0,4,0,4,4.300679713155824,12.902039139467472,9.865771592583515,0.7646676223763743,4.353095061861351,3.2881554769527734,3.2890697009706513,False,72.430566,9,930
6,0,7,1,6,4.2482447856245615,12.744734356873685,9.865771592583508,0.7741057064294595,4.690578568203954,3.278691009778038,3.2985341681453884,False,97.851683,15,1230
7,0,18,5,17,4.6723350164877475,14.017005049463243,9.865771592583512,0.7038430504782692,3.9968223640303218,3.2845759799477334,3.292649197975693,False,99.995075,15,1230
8,0,0,0,0,4.233354039460913,12.70006211838274,9.865771592583515,0.7768286092320192,4.238976940553182,3.291016173102585,3.2862090048208406,False,50.900259,5,730
9,0,3,0,3,4.183626613154189,12.550879839462567,9.865771592583508,0.786062150126199,4.255682993770118,3.2972615641067837,3.2799636138166424,False,43.861027,4,680
10,0,1,0,1,4.4574802367240824,13.372440710172247,9.865771592583515,0.7377689538065214,4.236390712056378,3.278834328136282,3.298390849787144,False,42.780963,4,680
11,0,5,0,5,4.381520420056454,13.144561260169361,9.86577159258351,0.7505592158848818,4.363363824423625,3.288029191317157,3.2891959866062694,False,88.837448,12,1080
12,0,2,0,2,4.22234768435478,12.66704305306434,9.865771592583512,0.778853561265574,4.350804986702445,3.2881500409760718,3.289075136947354,False,88.840663,12,1080
13,0,2,0,2,4.317305624782854,12.951916874348562,9.865771592583515,0.7617228930895011,4.34200627076847,3.2843313535302823,3.292893824393144,False,41.719427,4,680
14,0,8,0,8,4.355390251452843,13.06617075435853,9.865771592583508,0.7550621967260412,4.190632293749289,3.29675725386743,3.2804679240559955,False,86.611764,12,1080
15,0,2,0,2,4.4013926419641205,13.204177925892362,9.86577159258351,0.7471704522579556,4.336275199270575,3.2936970662395404,3.2835281116838857,False,103.239145,15,1230
16,0,1,0,1,4.295646248626163,12.886938745878489,9.865771592583513,0.765563628968035,4.349756944663261,3.2966107349898337,3.2806144429335915,False,86.210239,12,1080
17,0,2,0,2,4.49196044235742,13.475881327072258,9.865771592583512,0.7321058529035688,4.298308944755529,3.2861183127274574,3.2911068651959683,False,42.926158,4,680
18,0,2,0,2,4.186555304780064,12.55966591434019,9.865771592583515,0.7855122628157745,4.379929735628069,3.2883776808477134,3.288847497075712,False,36.980664,3,630
19,0,4,0,4,4.358082071028395,13.074246213085186,9.86577159258351,0.7545958238655077,4.338914042365282,3.2902532832027593,3.286971894720665,False,53.512915,6,780
20,0,2,0,2,4.232395989010656,12.697187967031969,9.865771592583513,0.7770044531277178,4.291783629018549,3.2933786865882837,3.283846491335141,False,75.456632,10,980
