Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.90653498257511,65.28446815608928,49.946421052376785,0.765058251419915,25.66970991462647,20.015498658817457,19.89045117607288,False,244.068429,4,960
2,0,21,3,18,25.423996719881792,64.06847173410212,49.946421052376834,0.7795787803346579,25.990792341187856,19.718800365427143,20.187149469463197,False,193.876612,3,910
3,0,20,3,18,26.44682184416818,66.64599104730381,49.94642105237679,0.7494287393359633,26.13731786103286,20.105396903396237,19.800552931494096,False,184.764277,3,910
4,0,19,3,16,25.591834001655247,64.49142168417123,49.94642105237683,0.7744661188735381,25.974078736861845,19.783426539143026,20.122523295747285,False,294.509855,8,1160
5,0,21,3,19,25.809039488789843,65.0387795117504,49.94642105237681,0.7679483137187885,25.709746293024914,20.100000118456272,19.80594971643405,False,224.072175,5,1010
6,0,24,3,22,26.36268057663007,66.43395505310778,49.946421052376806,0.7518206768278252,25.81850081430773,20.163135920617318,19.742813914273004,False,275.242023,7,1110
7,0,21,3,18,26.279676711542464,66.22478531308701,49.94642105237681,0.7541952883085701,26.186687447947197,20.026055666770585,19.879894168119726,False,198.609749,4,960
8,0,18,3,15,26.239964320497766,66.12471008765436,49.946421052376834,0.7553367112864204,26.100783023503723,19.99544744370593,19.910502391184416,False,187.644553,5,1010
9,0,20,3,17,26.034071764872124,65.60586084747776,49.94642105237681,0.7613103525688593,25.606094176909323,20.138151933800735,19.76779790108958,False,180.02274,7,1110
10,0,19,3,16,25.90616975565416,65.28354778424848,49.946421052376806,0.7650690372625215,25.503690303185614,20.090636915711546,19.81531291917881,False,136.279599,5,1010
11,0,23,3,20,26.3984085525023,66.52398955230579,49.946421052376785,0.7508031521937726,25.705023465739266,20.234689620293647,19.671260214596696,False,103.841125,3,910
12,0,25,3,22,25.932075435510843,65.34883009748732,49.946421052376756,0.764304746968947,26.217442706456545,19.79623198495832,20.109717849932014,False,106.831745,3,910
13,0,22,3,19,25.69623302106003,64.75450721307128,49.946421052376806,0.7713196069584894,25.93930003704192,19.79045066907754,20.115499165812746,False,107.534887,3,910
14,0,19,3,16,26.213319303758666,66.05756464547184,49.946421052376806,0.7561044873579148,26.24215311584025,19.896392713178965,20.009557121711357,False,102.240121,3,910
15,0,16,3,14,25.651679909993756,64.64223337318427,49.9464210523768,0.7726592731416396,25.436989006453427,19.968384193791568,19.93756564109876,False,133.98315,6,1060
16,0,22,3,19,26.17784804650699,65.96817707719762,49.94642105237686,0.7571290168277396,25.941393973633463,19.99303155895532,19.912918275935006,False,102.725694,3,910
17,0,20,3,17,26.753545248178416,67.41893402540961,49.94642105237683,0.7408367066965558,26.58221413764243,20.05065747884084,19.855292356049485,False,119.172093,4,960
18,0,17,3,14,25.963869363984582,65.42895079724114,49.94642105237679,0.7633688213518292,26.187660843313584,19.70410996401969,20.201839870870664,False,127.909079,5,1010
19,0,27,3,25,26.351193336135772,66.40500720706214,49.946421052376856,0.7521484170107142,25.901278269877935,20.14344708821838,19.76250274667195,False,116.846944,4,960
20,0,20,3,17,25.670675355657377,64.69010189625659,49.946421052376806,0.7720875309869785,25.38954196768719,20.054849148838912,19.851100686051407,False,172.544701,8,1160
