Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,33,25,12,1285.9223304063269,3857.7669912189804,167.1984750534708,0.04334073971653723,1386.3042178239182,158.02904114484684,162.79807585096697,True,9.047385,1,5730
2,9,46,36,24,1268.9272745875478,3806.7818237626434,164.56959661440445,0.0432306352802071,1281.3201221634147,154.8791606478955,160.9481679364009,True,11.365637,0,5920
3,13,34,27,13,1074.603657662797,3223.8109729883913,161.18464059428769,0.04999816736924671,1024.3864220484172,158.71141360000362,150.55531718045887,True,8.619813,3,5470
4,16,29,21,11,1101.3158943945184,3303.9476831835555,158.58019350670773,0.04799718661220023,1033.5686219167865,153.17692079148702,151.1444349479153,True,6.872057,0,5200
5,7,39,32,14,1248.6881050886004,3746.0643152658013,166.31820521969416,0.04439811792390251,1256.7292439353682,159.86476950235556,159.30116094014508,True,9.592574,0,5680
6,8,28,25,10,1370.0939419560107,4110.281825868032,165.4641699658814,0.04025616173677769,1328.04243272284,155.88643596300807,161.59861244698828,True,9.069571,6,5740
7,10,25,24,4,1099.7049067154758,3299.1147201464273,163.75895541703383,0.04963724189917396,1077.49036784671,152.80159686205124,161.3747399426128,True,8.560322,9,5770
8,12,53,45,26,1310.8951459267362,3932.6854377802083,161.9748294074201,0.041186825636083994,1369.874169573493,153.46923850762082,157.3541753704243,True,13.693462,4,6360
9,9,36,31,13,1182.175546131287,3546.5266383938615,164.65643722117886,0.046427520221798725,1147.8635973420435,159.62211046985314,156.27925602427518,True,8.604053,0,5680
10,4,35,28,14,1243.2661484317357,3729.798445295207,168.89683539848085,0.04528309984458503,1331.8872819745507,160.59547652991583,163.52564058973948,True,9.157009,0,5680
11,12,31,22,14,694.2512822091768,2082.7538466275305,162.03999326952504,0.07780083735382652,699.1585644860614,154.93330363149678,155.96721134127293,True,7.554331,7,5190
12,8,28,27,9,1251.1502878408576,3753.450863522573,165.4747942456755,0.04408604248794647,1262.7616251041923,161.06937963878792,156.45168579200788,True,8.814821,0,5560
13,7,33,24,16,1267.8844721106495,3803.6534163319484,166.3538395155787,0.043735277983345276,1242.186979852586,154.5385554150372,164.6654984661618,True,9.063939,10,5940
14,7,32,28,14,1261.3719652385307,3784.115895715592,166.32351092647136,0.043953070019547825,1317.7366790327567,155.0146725707945,164.12335326625436,True,9.435562,2,5660
15,10,61,46,25,1232.8010362526186,3698.403108757856,163.77490227085445,0.04428259912583186,1296.5030202524024,155.72902844732715,158.47362865987463,True,17.599432,15,6910
16,6,36,31,17,1467.6890906042315,4403.067271812694,167.2068712145737,0.03797508893061642,1435.3329550233211,158.4650014796767,162.34812655737363,True,10.818216,1,5970
17,14,31,30,13,1365.6788140114995,4097.036442034499,160.33405077338165,0.03913415295221618,1321.6157515832429,158.10182390106954,149.50579420231526,True,8.134395,0,5800
18,6,33,26,11,1340.706911644095,4022.120734932285,167.21222977944095,0.04157315028541929,1302.2575259737582,160.39917761399255,160.44065677441765,True,10.392767,6,5860
19,13,52,38,28,1208.4763805411262,3625.4291416233787,161.205289014409,0.04446516059674668,1133.3538602308167,162.55389320357637,146.73209977604566,True,11.125811,2,5900
20,20,35,30,12,1270.8925874053748,3812.6777622161244,155.12490528588776,0.04068660268727279,1228.2861180089144,150.36893820598988,147.2764559724678,True,8.478975,8,5960
