Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.4255563977448045,13.276669193234413,9.865771592583512,0.7430908648089957,4.459587316906983,3.286053313254353,3.2911718646690726,False,58.835184,4,300
2,0,12,0,12,4.498485722736515,13.495457168209544,9.865771592583513,0.7310438964471491,4.373542587878784,3.285810650625352,3.2914145272980715,False,74.005021,6,400
3,0,6,1,5,4.352060504487252,13.056181513461755,9.865771592583508,0.7556398922924952,4.213414703639493,3.2888991609574183,3.2883260169660047,False,55.91701,5,350
4,0,5,0,5,4.548046358255595,13.644139074766786,9.865771592583512,0.723077618787182,4.478968265198863,3.288675468542381,3.2885497093810434,False,39.561062,4,300
5,0,7,0,7,4.859925711001164,14.579777133003493,9.86577159258351,0.6766750618053597,4.645049361269625,3.294828867019877,3.2823963109035494,False,59.733089,6,400
6,0,6,0,6,4.233482617491362,12.700447852474085,9.865771592583517,0.7768050156327074,4.458763286716643,3.294725686519453,3.2824994914039713,False,74.978981,6,400
7,0,14,0,14,5.574279529311956,16.72283858793587,9.865771592583508,0.5899579512595929,5.057773678201891,3.287503929565199,3.2897212483582265,False,44.844021,5,350
8,0,7,4,3,4.163324351211516,12.489973053634548,9.86577159258351,0.7898953464685496,4.2770118919926805,3.2891458275269647,3.2880793503964605,False,76.853276,6,400
9,0,4,0,4,4.491507029299677,13.474521087899031,9.865771592583513,0.7321797582434004,4.5239466160650235,3.2855104699753777,3.2917147079480458,False,52.067028,5,350
10,0,2,0,2,4.342312170005497,13.026936510016492,9.865771592583512,0.7573362766447552,4.351203147934431,3.2940502053223972,3.283174972601028,False,56.016185,5,350
11,0,10,0,10,4.472190141339832,13.416570424019495,9.86577159258351,0.7353422879904509,4.404979059066177,3.291496925122037,3.2857282528013894,False,63.383719,6,400
12,0,2,0,2,4.288883069623296,12.866649208869887,9.86577159258351,0.7667708532678685,4.443440511821811,3.2825463442638085,3.294678833659618,False,72.884623,6,400
13,0,5,0,5,4.3754114784676466,13.126234435402939,9.86577159258351,0.7516071453039425,4.38363499356574,3.279834376356289,3.297390801567135,False,74.235814,6,400
14,0,8,0,8,4.3178808699095,12.9536426097285,9.86577159258351,0.7616214133601368,4.4478496187566305,3.293487959556717,3.2837372183667077,False,61.094725,5,350
15,0,7,1,6,4.806243250755397,14.418729752266191,9.865771592583508,0.6842330608931002,4.654685110973382,3.2929112332033417,3.284313944720085,False,72.475033,6,400
16,0,6,0,6,4.360362851685336,13.081088555056008,9.86577159258351,0.7542011164483909,4.373059043000255,3.29191439153608,3.285310786387345,False,96.489048,7,450
17,0,3,0,3,4.225686696062492,12.677060088187474,9.86577159258351,0.7782381343902021,4.30799250963797,3.2793777322241238,3.2978474456993023,False,60.958595,5,350
18,0,28,10,22,4.640053885475155,13.920161656425467,9.865771592583508,0.7087397284664093,5.104721484889324,3.288938534462802,3.2882866434606233,False,56.3283,6,400
19,0,0,0,0,4.2565052449910725,12.769515734973218,9.865771592583512,0.7726034250118885,4.261060233740237,3.2930726627251565,3.2841525151982673,False,56.2106,5,350
20,0,6,0,6,4.277528447933834,12.832585343801503,9.865771592583515,0.768806232592013,4.243188338786068,3.287403978344675,3.2898211995787507,False,72.504454,6,400
