Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.012677224073147,18.03803167221944,11.817687831975531,0.6551539573010106,5.869189539911606,3.975429065647291,3.925152546455657,False,2.728636,1,1890
2,0,8,0,8,6.314560256211391,18.943680768634174,11.81768783197553,0.6238327163717073,6.267911264377648,3.9111190907346023,3.9894625213683432,True,2.911568,5,2090
3,0,3,0,3,5.627175955507061,16.881527866521182,11.81768783197553,0.7000366273370272,5.758611539774291,3.9184101384836145,3.9821714736193328,False,2.910315,2,1940
4,0,4,0,4,5.798542142568007,17.39562642770402,11.81768783197553,0.6793482189957156,5.810066161278674,3.931492674082337,3.9690889380206085,False,2.681565,2,1940
5,0,2,0,2,5.501850996814001,16.505552990442006,11.817687831975533,0.7159825447120063,5.565937567663979,3.933509049477474,3.9670725626254715,False,2.846942,1,1890
6,0,9,0,9,5.763003450445422,17.289010351336266,11.817687831975528,0.6835375531522045,5.6937820092404525,4.005402042697149,3.8951795694057947,True,2.708701,4,2040
7,0,3,0,3,5.568131591451835,16.704394774355507,11.817687831975523,0.7074598027411307,5.68504083797695,3.9121752303315143,3.988406381771432,False,2.876962,4,2040
8,0,3,0,3,5.6766579491474145,17.029973847442243,11.817687831975528,0.6939345848584755,5.721225796581728,3.9659863356681675,3.9345952764347807,False,2.735802,1,1890
9,0,6,0,6,5.692844420988694,17.078533262966083,11.817687831975528,0.6919615197636189,5.788914657924044,3.9478996810658695,3.9526819310370764,False,2.903836,2,1940
10,0,3,0,3,5.829719865297412,17.489159595892236,11.81768783197553,0.6757150203347225,5.624625231223521,4.0169183025615505,3.8836633095413955,True,2.895092,4,2040
11,0,4,0,4,5.704542631226028,17.113627893678085,11.817687831975526,0.6905425258393678,5.62672416548875,3.9910198767066953,3.9095617353962506,False,2.799145,2,1940
12,0,5,0,5,5.66963445944288,17.00890337832864,11.817687831975531,0.6947942244784968,5.646996912369545,3.9638323027178446,3.936749309385102,False,2.845669,1,1890
13,0,2,0,2,5.549663455284486,16.648990365853457,11.817687831975535,0.7098140831538489,5.412081419094765,3.9932113260859894,3.9073702860169606,False,2.918198,2,1940
14,0,8,1,8,5.87984066199938,17.63952198599814,11.817687831975524,0.6699551065701294,5.633384453689406,3.9576654863837333,3.942916125719214,False,2.842241,2,1940
15,0,3,0,3,5.728833218487206,17.186499655461617,11.81768783197553,0.6876145852200941,5.792926399696123,3.9350493458171125,3.9655322662858334,False,2.811754,2,1940
16,0,6,0,6,5.705111330245283,17.11533399073585,11.81768783197553,0.6904736909237168,5.741487722873571,3.901250104455231,3.999331507647718,False,2.754889,0,1840
17,0,2,0,2,5.697401483772248,17.092204451316746,11.817687831975528,0.6914080548027332,5.810849619104647,3.925912466059858,3.974669146043086,False,2.704324,1,1890
18,0,6,0,6,6.15127732391967,18.45383197175901,11.817687831975535,0.6403920795453671,5.800373566812681,3.9558392755673215,3.944742336535628,True,2.693403,3,1990
19,0,1,0,1,5.609747480731689,16.829242442195067,11.817687831975526,0.702211515020169,5.63609738772698,3.950336832372389,3.950244779730558,False,2.883327,1,1890
20,0,3,0,3,5.7992906316768735,17.39787189503062,11.817687831975533,0.679260538488678,5.9159797990860366,3.8442659391868537,4.056315672916095,False,2.793901,2,1940
