Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,2,25,7.050504601872096,21.15151380561629,10.68533068569321,0.5051804227296474,7.078903358369035,3.702374769324568,3.5113009937137076,True,79.692001,4,300
2,0,14,0,14,6.721121012532932,20.163363037598796,10.685330685693215,0.5299379208601357,7.04519624313272,3.6725819180564407,3.5410938449818326,True,50.079001,3,250
3,0,10,0,10,6.110189261516468,18.330567784549405,10.685330685693215,0.5829241522294656,6.520615269923645,3.626183365046457,3.5874923979918156,False,66.611998,3,250
4,0,14,1,13,6.859419944565941,20.57825983369782,10.685330685693215,0.5192533660302757,6.981344385199296,3.616356075612905,3.5973196874253683,True,42.903,3,250
5,0,10,4,6,6.682305608302371,20.04691682490711,10.685330685693202,0.5330161629850886,6.764280706179805,3.579224170282338,3.634451592755935,True,58.143001,4,300
6,0,14,0,14,6.9169545606941645,20.750863682082493,10.685330685693208,0.5149342624673279,6.989942749545414,3.5324780971466754,3.681197665891596,True,41.047999,3,250
7,0,8,0,8,6.858683691225503,20.57605107367651,10.685330685693206,0.5193091058839387,7.286843528262323,3.5786904670371857,3.634985296001088,True,38.914001,3,250
8,0,9,0,9,6.739436098467231,20.218308295401695,10.685330685693208,0.5284977620072893,7.177791955184077,3.6622038741606358,3.551471888877637,True,40.535,3,250
9,0,13,0,13,7.071193708411396,21.21358112523419,10.685330685693218,0.5037023509897958,7.1647139170351934,3.6995234724542985,3.5141522905839757,True,41.630015,3,250
10,0,12,0,12,6.974528808929186,20.92358642678756,10.685330685693211,0.5106835160923103,6.928136187153336,3.6833991821313234,3.5302765809069507,True,38.455001,3,250
11,0,18,0,18,6.863974650852212,20.591923952556634,10.685330685693216,0.5189088066910114,7.415916323296873,3.5326456105169544,3.6810301525213194,True,41.887,3,250
12,0,14,0,14,6.613042336237151,19.839127008711454,10.685330685693211,0.5385988345657161,6.749641546166705,3.672631188334506,3.541044574703767,True,40.731998,3,250
13,0,17,0,17,6.6801528399319015,20.040458519795706,10.68533068569321,0.5331879345544104,6.897667654285551,3.483197191768182,3.730478571270092,True,56.182999,4,300
14,0,21,0,21,6.9228780889461925,20.76863426683858,10.685330685693211,0.5144936613744772,6.975071694762593,3.646352751829123,3.567323011209152,True,55.091004,4,300
15,0,13,0,13,6.487146465480099,19.461439396440298,10.685330685693206,0.5490514071455406,7.104582676614466,3.635464465041592,3.5782112979966825,True,38.625,3,250
16,0,15,0,15,6.973078963699984,20.919236891099953,10.68533068569321,0.5107896976031311,7.199622314838345,3.710474358305665,3.5032014047326077,True,41.050002,3,250
17,0,17,0,17,7.095657949335044,21.286973848005132,10.685330685693211,0.5019656979892689,7.416587412999648,3.529716620121084,3.683959142917189,True,42.457003,3,250
18,0,15,0,15,6.749021081399722,20.247063244199165,10.685330685693202,0.5277471876695291,6.898216249907712,3.759606678281904,3.4540690847563695,True,74.716999,5,350
19,0,9,0,9,6.803284292924266,20.409852878772796,10.685330685693213,0.5235378593447118,6.80902309747141,3.539919089824303,3.6737566732139717,True,58.231001,4,300
20,0,12,0,12,6.986785724972045,20.960357174916137,10.68533068569321,0.5097876241575049,6.981005077394376,3.560660518351602,3.6530152446866726,True,40.07,3,250
