Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.7343717059384165,14.20311511781525,9.865771592583512,0.6946202653957707,4.590304792606271,3.2875112125953954,3.289713965328031,False,87.958392,6,400
2,0,4,0,4,4.708675579794544,14.126026739383633,9.865771592583513,0.6984109385180161,4.7807664353341925,3.2802402514696505,3.2969849264537747,False,60.296313,5,350
3,0,5,0,5,4.59621487375324,13.78864462125972,9.865771592583513,0.7154997364550384,4.611323772584821,3.2958864813886026,3.281338696534823,False,79.907989,6,400
4,0,4,0,4,4.64658982299622,13.939769468988661,9.86577159258351,0.7077428084109685,4.675661098548045,3.284779298352569,3.2924458795708555,False,80.988539,6,400
5,0,5,0,5,4.720235455592507,14.16070636677752,9.865771592583512,0.6967005272935841,4.699768451631657,3.2924617784309405,3.2847633994924856,False,80.37533,6,400
6,0,2,0,2,4.764140428768197,14.292421286304592,9.86577159258351,0.6902799319270819,4.785379098016104,3.2906788323575458,3.286546345565879,False,75.262648,6,400
7,0,4,0,4,4.720031613381714,14.160094840145142,9.865771592583506,0.6967306154343795,4.668052380502587,3.291698505751398,3.2855266721720278,False,96.489029,7,450
8,0,17,8,11,4.725706013224065,14.177118039672195,9.865771592583512,0.695894014917268,4.777044116505424,3.2970291429249974,3.280196034998429,False,101.96339,8,500
9,0,3,0,3,4.627196563274725,13.881589689824175,9.865771592583512,0.71070906236449,4.578541150931899,3.288392252168503,3.2888329257549227,False,66.771103,5,350
10,0,16,6,10,5.617104676857879,16.85131403057364,9.86577159258351,0.5854600759729398,4.3621075720295925,3.285871514115473,3.291353663807953,False,65.451335,6,400
11,0,1,0,1,4.590748246500483,13.77224473950145,9.865771592583508,0.7163517479678949,4.644162871082648,3.290304567152141,3.2869206107712827,False,81.539213,6,400
12,0,9,2,9,5.410891178780819,16.232673536342457,9.865771592583512,0.6077724393640744,5.407219566849649,3.29582736361671,3.281397814306715,True,53.66986,5,350
13,0,10,0,10,4.570618440958522,13.711855322875564,9.86577159258351,0.7195066867518933,4.579188608327838,3.279217460942092,3.2980077169813318,False,101.248389,7,450
14,0,4,0,4,4.592333953352872,13.777001860058617,9.865771592583512,0.7161043957746505,4.610139310018172,3.2899582584939338,3.2872669194294946,False,64.660764,5,350
15,0,14,1,13,4.609555618423121,13.828666855269363,9.865771592583513,0.7134289730050296,5.234599375559004,3.2920919441784298,3.2851332337449937,False,58.452832,5,350
16,0,4,1,4,4.759185479938068,14.277556439814205,9.865771592583505,0.6909986056908131,4.775617633376986,3.2836002895397147,3.293624888383711,False,99.323748,7,450
17,0,9,1,8,5.2249809955418955,15.674942986625688,9.865771592583515,0.6293976061668152,5.0473611190736705,3.2918414112721366,3.285383766651288,False,74.228413,6,400
18,0,2,0,2,4.849223150951419,14.547669452854256,9.865771592583513,0.6781685289562203,4.8927539620041145,3.2871221345204953,3.290103043402929,False,59.511522,5,350
19,0,6,0,6,4.733752742428955,14.201258227286864,9.865771592583515,0.6947110907135698,4.770036845771995,3.2887452812366225,3.288479896686803,False,61.891675,5,350
20,0,2,0,2,4.7085594323590145,14.125678297077044,9.86577159258351,0.6984281664282971,4.767292894580674,3.285667020140337,3.291558157783088,False,59.54908,5,350
