Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,57,35,42,75.58082034243093,226.7424610272928,158.37696235065516,0.6984883273873942,71.74083686374514,146.76408184345055,155.34622937012037,True,51.17242,0,11560
2,18,73,40,59,77.85061734572427,233.5518520371728,156.64088203765846,0.670689958873574,73.24147193992982,151.55595911012034,147.29073506062554,True,50.350376,0,11560
3,17,66,44,48,75.0060412116871,225.01812363506133,157.6665613296896,0.7006838328515984,72.85724676485755,150.64784005959046,149.90579158292044,True,45.0687,1,11490
4,27,85,54,65,70.45811916699826,211.3743575009948,149.09396812006096,0.7053550387225153,59.21026560128044,142.99032768916894,141.208341658064,True,45.604817,1,11610
5,15,52,30,43,74.30551968196428,222.91655904589285,159.1289907069598,0.7138500225736895,68.25133878768075,153.3867001911716,150.2891924295029,True,51.625394,0,11560
6,22,75,49,55,72.69451667655346,218.0835500296604,153.06777032247282,0.701876736240101,64.77327353478339,145.88683234693224,146.29236011377898,True,47.422397,1,11730
7,19,66,39,50,71.53696216159916,214.6108864847975,155.52690945422415,0.7246925447337048,66.18945217344631,147.06417089285398,149.96900403653734,True,57.889834,0,11560
8,25,71,43,55,77.3816758599648,232.14502757989442,150.49884593397053,0.6482966596481384,73.29374941944336,140.26467085094885,146.97429341989553,True,44.615797,0,11560
9,30,59,39,49,77.89098880240432,233.67296640721298,146.1683385926591,0.6255252408527955,73.01874958032813,134.6646999061735,144.3668860997389,True,53.750557,0,11440
10,20,67,39,54,75.09117790271199,225.27353370813597,155.04890120320738,0.6882694946495068,67.54332699081729,149.0766598549665,146.5510730727352,True,62.989862,1,11730
11,14,68,38,50,76.3427109229068,229.0281327687204,160.04301380654923,0.6987919425958274,75.22280643750251,155.7349613456795,149.63505344661775,True,52.073997,5,11690
12,20,90,59,69,73.04681091823421,219.14043275470266,154.87200297821886,0.7067249116532347,65.02479843122914,149.225177685204,146.2954085973012,True,47.476031,0,11680
13,23,78,53,58,69.18065958289378,207.54197874868134,152.21826009824315,0.7334335974630399,69.3798047040191,144.31116338609814,146.22327159961443,True,53.399673,15,12310
14,25,76,52,56,74.08920282010378,222.26760846031135,150.43626831723458,0.6768249740001897,67.6972072470257,144.9356763708466,142.27924182461294,True,48.501802,0,11680
15,32,85,45,72,72.44774870438276,217.34324611314827,144.5130732664804,0.6649071266343713,76.06374857461084,141.79626006470662,134.01821617061162,True,49.746209,15,12310
16,15,65,40,52,71.70391241624188,215.11173724872563,159.27513037092774,0.7404297525000408,59.422626112768626,144.40018438722134,159.38691521785253,True,58.567491,0,11680
17,20,65,42,49,73.53257222732435,220.59771668197305,154.75468304672793,0.7015244100184028,71.56008096164138,144.39375879499565,151.04311968122934,True,51.043691,0,11560
18,17,67,38,49,69.43397374331964,208.3019212299589,157.476140863189,0.7559994643032609,69.03909240583219,149.19281433816957,151.27611231983767,True,58.000671,0,11440
19,23,85,50,77,75.64754649256186,226.9426394776856,152.48431028262846,0.6719068335222287,63.90253041859304,148.16519647399844,142.53090550554688,True,50.721895,0,11680
20,18,70,40,54,73.31466693065717,219.94400079197152,156.74186923385963,0.7126444398095221,73.66798074205342,153.93675794116177,144.9483332585415,True,53.519334,0,11560
