Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.6936364117818865,14.08090923534566,9.865771592583513,0.7006487597987366,4.681487436795192,3.2888898413338197,3.288335336589606,False,34.0326,5,350
2,0,5,0,5,4.797005770197042,14.391017310591124,9.865771592583512,0.6855506723157618,4.956398956404464,3.292929032649474,3.284296145273953,False,37.712431,6,400
3,0,1,0,1,4.6971873885559905,14.091562165667971,9.865771592583513,0.7001190837890224,4.653004926368857,3.280072044041885,3.29715313388154,False,31.883756,5,350
4,0,5,0,5,4.778944433144169,14.336833299432506,9.865771592583508,0.6881416130418441,4.863664056704499,3.2902783261680613,3.2869468517553626,False,49.11733,7,450
5,0,1,0,1,4.667790990086099,14.003372970258297,9.865771592583515,0.7045282314152015,4.7291089582337955,3.2774042626541138,3.2998209152693114,False,30.211904,5,350
6,0,2,0,2,4.765876578862878,14.297629736588634,9.865771592583506,0.6900284714560978,4.669407823040772,3.2971570951653404,3.280068082758084,False,33.019597,5,350
7,0,1,0,1,4.592177389749015,13.776532169247044,9.865771592583512,0.7161288103116827,4.661606411703962,3.2866353609827135,3.2905898169407126,False,32.916774,5,350
8,0,3,0,3,4.616612472669428,13.849837418008285,9.865771592583512,0.7123384408654153,4.700368422723179,3.289311898013359,3.287913279910067,False,41.795481,6,400
9,0,17,5,13,5.870069456051452,17.610208368154353,9.865771592583508,0.5602302588551084,4.549013358622314,3.292525675032881,3.2846995028905455,False,28.490565,6,400
10,0,6,0,6,4.8112411355206035,14.43372340656181,9.865771592583512,0.683522284215199,5.195884259301325,3.2884377875380073,3.288787390385416,False,28.379197,5,350
11,0,5,0,5,4.870861620652697,14.61258486195809,9.865771592583513,0.675155811636566,4.717280748054572,3.2880841636840548,3.2891410142393713,False,29.573919,5,350
12,0,5,0,5,4.641824049324044,13.925472147972133,9.865771592583512,0.7084694499223995,4.630395465600277,3.2918370168251827,3.2853881610982425,False,30.653637,5,350
13,2,27,22,10,5.01079025334226,15.03237076002678,9.65886501025021,0.6425377050926998,4.629124308497376,3.2161016774375595,3.2232487674051273,False,44.961256,8,500
14,0,1,0,1,4.693999527770789,14.081998583312366,9.86577159258351,0.7005945593741769,4.693985654585242,3.2858184947545666,3.29140668316886,False,31.095032,5,350
15,0,0,0,0,4.77428245896897,14.32284737690691,9.865771592583513,0.6888135670907412,4.674595977098494,3.2959807094738536,3.2812444684495725,False,31.994423,5,350
16,0,3,0,3,4.613427068641959,13.840281205925878,9.865771592583513,0.7128302847170018,4.6465561908930475,3.284000691239013,3.293224486684411,False,40.193455,6,400
17,0,4,0,4,4.780188326126914,14.34056497838074,9.86577159258351,0.6879625459287518,4.842358616399574,3.2861288026395274,3.2910963752838978,False,29.15481,5,350
18,0,4,0,4,4.693331417593186,14.07999425277956,9.865771592583512,0.700694291166766,4.739703510518908,3.2907800399257052,3.286445137997719,False,31.57076,5,350
19,0,11,5,9,4.97135904505267,14.91407713515801,9.865771592583506,0.6615073465944618,4.581744212866225,3.286211999675608,3.291013178247819,False,27.319328,5,350
20,0,3,0,3,5.2929855705498925,15.878956711649678,9.865771592583513,0.6213110704776618,5.186964391932355,3.294513359522017,3.282711818401407,False,42.595921,7,450
