Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,128,119,76,54.77790733795578,164.33372201386734,73.90422271666515,0.44972037273292403,64.61463304569953,73.42313557507629,67.71087435267364,True,8.874992,20,1100
2,112,119,112,58,56.53478294031601,169.60434882094805,75.86635980112037,0.44731376482104696,65.2013240888666,69.81266345430726,74.75257010114444,True,9.028879,20,1100
3,111,118,108,61,58.605222503850385,175.81566751155117,76.20229711694793,0.4334215385664728,61.273205841547174,74.08491256427774,71.80719823344216,True,8.791919,20,1100
4,117,132,118,90,62.994498316754736,188.9834949502642,71.34312807078825,0.37750983539363586,62.920383693860764,70.76851908680244,65.47260796929008,True,8.82341,20,1100
5,112,120,118,53,60.13567603600132,180.40702810800397,76.23491399997044,0.42257175232846816,65.33038123261754,73.20052990575047,71.56208210395255,True,9.025857,20,1100
6,119,122,115,84,62.78547545590026,188.35642636770078,69.83719673071894,0.37077151057424484,66.04106741438262,67.77461796808811,65.27910599878957,True,8.213028,20,1100
7,113,112,102,60,62.77819337020361,188.33458011061083,74.84623971983333,0.39741103134578565,63.7068494731301,73.273273948328,69.56585581821702,True,8.848009,20,1100
8,114,116,108,71,65.04621645539102,195.13864936617307,73.7672263065169,0.3780246842238538,69.04835020761284,68.60111980789952,72.50129306375406,True,8.207474,20,1100
9,120,125,120,55,57.13192918008168,171.39578754024504,69.24209590018185,0.403989484770291,62.07770339256485,66.0846813027807,65.49596148194429,True,9.019456,20,1100
10,118,118,112,63,62.532555729086816,187.59766718726044,70.4302820363031,0.375432611142224,61.98496803733502,66.90006086981919,67.65133038184655,True,8.729061,20,1100
11,111,123,107,69,61.70460529016587,185.1138158704976,76.60085403292776,0.4138040895149413,65.35172014222968,76.10924992589173,70.03743756682037,True,8.734108,20,1100
12,115,122,113,61,47.94587445168538,143.83762335505614,73.27466468026103,0.5094262750670323,62.615876533498664,71.03501043707669,68.60674855622231,True,8.580583,20,1100
13,118,117,108,67,57.809734786292005,173.429204358876,70.3891323175428,0.4058666622945868,63.262774835512566,65.93659139296282,68.5492264175312,True,8.674006,20,1100
14,115,124,118,65,63.014035189800055,189.04210556940018,72.93626550683466,0.3858202133707121,65.24337366040707,64.80860363082677,74.60807397372501,True,8.507945,20,1100
15,116,118,104,67,69.31149578828453,207.9344873648536,72.07198605891931,0.3466091025701654,67.27969624686058,69.10556814610956,68.63665487778704,True,8.771931,20,1100
16,117,127,115,72,61.74307164295787,185.2292149288736,71.4966643001183,0.385990213949632,65.12870874616374,66.54805892083695,69.77935792278556,True,8.400811,20,1100
17,118,119,110,56,64.5864681408268,193.75940442248037,70.86133383854637,0.3657181650085878,67.82875093977029,64.765785335371,70.03439836369648,True,8.941662,20,1100
18,114,119,110,69,59.253695905088854,177.76108771526657,73.98706603644902,0.4162163215099118,62.39839934372142,67.653670858068,73.53104523490975,True,8.968284,20,1100
19,117,125,118,66,55.02297853714428,165.06893561143283,71.33420859830379,0.4321479891663099,61.360248975748924,66.18007219468778,70.01976158486201,True,8.839399,20,1100
20,115,131,122,87,64.96360310990251,194.8908093297075,72.86514890785173,0.3738767834073784,65.76258072860769,70.07369581064303,69.33992134660329,True,8.824042,20,1100
