Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,25.223483718225562,63.563178969928416,49.946421052376785,0.7857760084026998,25.108001332299274,20.032960102025008,19.872989732865328,False,103.190319,5,350
2,0,17,3,14,24.791832012844246,62.4754166723675,49.9464210523768,0.7994571899264787,24.901269116875568,20.07418518038287,19.831764654507467,False,75.751667,6,400
3,0,24,3,21,25.077176928355712,63.19448585945639,49.946421052376806,0.790360430551756,25.151124746666586,19.864688074278206,20.04126176061211,False,59.525664,5,350
4,0,21,3,18,24.601912253502928,61.996818878827376,49.94642105237683,0.8056287718567783,25.028624368704804,19.868196133714846,20.037753701175465,False,101.173233,7,450
5,0,17,3,14,24.552177218083433,61.87148658957025,49.946421052376806,0.8072607238888669,25.110505089548244,19.936097731931376,19.969852102958935,False,80.515504,6,400
6,0,14,4,10,25.150359734016902,63.37890652972259,49.946421052376756,0.7880606306919093,25.08221458540437,20.16501255098895,19.740937283901363,False,57.732482,5,350
7,0,20,4,16,24.50018582631985,61.74046828232602,49.94642105237681,0.8089737969589486,24.821283870578185,19.886365848986138,20.01958398590417,False,100.296631,7,450
8,0,25,3,22,25.10293608867132,63.25939894345173,49.94642105237676,0.7895494090455146,25.475337250857546,19.852947942531742,20.053001892358598,False,55.439938,5,350
9,0,13,3,10,25.016045755408683,63.040435303629884,49.94642105237683,0.7922918173361804,25.236995794905848,20.050213728878497,19.855736106011822,False,73.590896,6,400
10,0,25,3,22,24.848176232891046,62.61740410688544,49.94642105237681,0.7976443892040022,25.24069968048301,19.951970942972903,19.953978891917433,False,97.619412,7,450
11,0,22,3,19,24.66570751676888,62.15758294225758,49.946421052376884,0.8035450976074073,24.96044818731706,20.003679987254657,19.902269847635665,False,77.393835,6,400
12,0,16,3,13,24.87850460324499,62.693831600177376,49.946421052376785,0.7966720134590637,25.168811590328513,19.932428665871246,19.973521169019094,False,59.450134,5,350
13,0,17,3,15,24.753197375732245,62.378057386845256,49.94642105237681,0.8007049777556856,25.19633562527941,19.87197735463269,20.03397248025763,False,60.54152,5,350
14,0,24,3,21,24.757422753356146,62.388705338457484,49.94642105237681,0.8005683205224162,25.143424581898614,19.96782231994548,19.938127514944863,False,80.803992,6,400
15,0,18,3,15,24.662155942340725,62.14863297469863,49.94642105237678,0.8036608153989565,25.275443776082522,19.829363692321984,20.07658614256834,False,82.293171,6,400
16,0,22,3,19,24.83039167252864,62.572587014772175,49.946421052376756,0.7982156953265394,24.860629096607,20.33380294152359,19.572146893366742,False,64.711356,5,350
17,0,16,4,12,25.361487511135092,63.91094852806043,49.94642105237683,0.7815002312232558,25.154707566887048,20.04609541506894,19.859854419821392,False,66.505912,5,350
18,0,19,3,16,24.676470997433977,62.184706913533624,49.94642105237676,0.8031946041303385,24.684956261957897,20.138020458148187,19.76792937674214,False,62.630322,5,350
19,0,19,3,16,24.64445523338652,62.10402718813403,49.946421052376806,0.8042380392027116,24.934958618576225,19.953062332260735,19.952887502629565,False,91.507637,6,400
20,0,19,3,16,25.1713125521906,63.43170763152031,49.946421052376785,0.7874046422101609,25.349763142982216,19.94480261393556,19.961147220954746,False,112.96211,7,450
