Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.347128947543121,13.041386842629363,9.865771592583512,0.7564971204085843,4.407535569416897,3.282708643126964,3.2945165347964624,False,303.649067,6,1180
2,0,15,7,10,4.811591733716693,14.434775201150078,9.865771592583512,0.6834724791417233,4.456661576389778,3.2879670286808773,3.2892581492425497,False,490.735903,15,1630
3,0,8,0,8,4.583306777860003,13.749920333580011,9.865771592583512,0.7175148185033011,4.368731423051593,3.2837506029252235,3.2934745749982017,False,474.520022,15,1630
4,0,4,0,4,4.740734733602789,14.222204200808367,9.865771592583512,0.6936879440967918,4.311501229384575,3.2969574345023176,3.2802677434211067,False,463.065424,15,1630
5,0,10,0,10,4.421751152244017,13.26525345673205,9.865771592583508,0.7437303497263128,4.485935272257969,3.28856559703849,3.288659580884935,False,478.876982,15,1630
6,0,10,6,6,4.4554695008408505,13.366408502522551,9.865771592583513,0.7381019060371837,3.8056413432167435,3.2921214004884995,3.285103777434927,False,425.527326,15,1630
7,0,3,0,3,4.607039004168256,13.821117012504768,9.86577159258351,0.7138186865545941,4.512179371213625,3.287066928346979,3.2901582495764474,False,484.057323,15,1670
8,0,5,0,5,4.508275597715262,13.524826793145788,9.865771592583508,0.7294564095699442,4.280468626232638,3.286217361864664,3.2910078160587624,False,463.64433,15,1670
9,0,9,0,9,4.477141264446112,13.431423793338336,9.865771592583506,0.7345290971666527,4.495010387293905,3.285213970177816,3.2920112077456087,False,440.092199,15,1630
10,0,15,5,12,4.478106468924635,13.434319406773904,9.86577159258351,0.7343707778459513,4.512427370725144,3.291538004822973,3.2856871731004516,False,420.725444,15,1630
11,0,7,0,7,4.544335694608387,13.633007083825161,9.865771592583512,0.7236680456426027,4.435479421724755,3.296843450465113,3.2803817274583107,False,451.713729,15,1630
12,0,8,0,8,4.488377433425266,13.465132300275798,9.865771592583506,0.732690282766953,4.54512113478359,3.2853112430830267,3.2919139348403994,False,445.691754,15,1630
13,0,9,0,9,4.4600421771118945,13.380126531335684,9.86577159258351,0.7373451640743677,4.756726763064359,3.293470209078314,3.283754968845112,False,409.835303,15,1630
14,1,10,5,7,4.3492404092287655,13.047721227686296,9.737700910265877,0.7463142981322439,4.469745563658941,3.2438673650288656,3.2481549236351963,False,420.568992,15,1630
15,0,6,1,5,4.513512390714582,13.540537172143747,9.865771592583508,0.7286100593468222,4.5336628970398,3.29309554348747,3.284129634435954,False,416.092738,15,1630
16,0,5,0,5,4.54604725514863,13.63814176544589,9.865771592583512,0.7233955888022664,4.3239730468684225,3.2885600503462795,3.2886651275771452,False,440.861412,15,1630
17,0,13,0,13,4.40853430213568,13.22560290640704,9.865771592583512,0.7459600641573864,4.482727945399383,3.291342992733998,3.2858821851894273,False,444.546241,15,1670
18,0,7,0,7,4.499027712702146,13.497083138106438,9.865771592583508,0.7309558288730833,4.352575591717154,3.289838329515974,3.2873868484074515,False,436.797792,15,1630
19,0,14,0,14,4.7731954713216735,14.31958641396502,9.865771592583505,0.6889704288499575,4.313808755172178,3.291770989922837,3.2854541880005876,False,432.482472,15,1630
20,0,10,0,10,4.382054920690531,13.146164762071592,9.86577159258351,0.750467666512712,4.379555956943815,3.282032943096271,3.295192234827153,False,437.432613,15,1670
