Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.408746402416884,13.22623920725065,9.865771592583513,0.7459241767814904,4.386069608766482,3.286636191657136,3.29058898626629,False,98.078551,6,780
2,0,8,0,8,4.879350403160199,14.638051209480597,9.865771592583508,0.6739812186333768,4.248565366813354,3.2940129078800573,3.283212270043369,False,162.276224,15,1230
3,0,2,0,2,4.4310849197268025,13.293254759180407,9.86577159258351,0.7421637342630588,4.396534596411058,3.282516841630152,3.2947083362932736,False,95.180603,6,820
4,0,9,0,9,4.917544620337729,14.752633861013187,9.865771592583513,0.6687464547368593,4.6187513205148125,3.28939722535658,3.2878279525668432,False,143.61426,15,1270
5,0,3,0,3,4.425327116799834,13.275981350399501,9.865771592583508,0.7431293651438149,4.299296279579211,3.288070424865481,3.2891547530579457,False,75.274844,4,680
6,0,2,0,2,4.42056681952714,13.261700458581421,9.865771592583513,0.74392960566377,4.402293185903282,3.293221480772825,3.2840036971505997,False,80.325389,5,730
7,0,10,3,8,4.258249075670941,12.774747227012822,9.865771592583513,0.7722870298147161,4.706477694824889,3.2810771365216205,3.2961480414018047,False,77.176647,5,770
8,0,0,0,0,4.360719681141484,13.082159043424452,9.865771592583513,0.7541394015953653,4.343391818633963,3.289931201899805,3.28729397602362,False,73.483031,4,680
9,0,0,0,0,4.442963748683547,13.328891246050642,9.865771592583515,0.7401794650779185,4.407378657715041,3.2823368115517173,3.294888366371708,False,68.270718,4,680
10,0,1,0,1,4.410441006791851,13.231323020375553,9.86577159258351,0.7456375736115528,4.412044410645292,3.291049610923523,3.286175566999903,False,124.952446,9,930
11,0,4,0,4,4.511156459366521,13.533469378099564,9.865771592583512,0.7289905727018323,4.4995809287996185,3.2961287440120444,3.2810964339113813,False,174.026229,15,1230
12,0,1,0,1,4.403620431018668,13.210861293056004,9.86577159258351,0.7467924591539867,4.3699850921609675,3.286242720827871,3.2909824570955544,False,73.384609,4,680
13,0,6,3,5,4.299959190724413,12.899877572173239,9.865771592583513,0.7647957538655485,4.53520201516727,3.282595388866127,3.2946297890572995,False,170.265389,15,1230
14,0,3,0,3,4.364789120967536,13.094367362902606,9.86577159258351,0.7534362920452372,4.445294140434655,3.2779062897992546,3.2993188881241715,False,101.635625,7,830
15,0,0,0,0,4.347541705702895,13.042625117108685,9.865771592583513,0.7564252981282175,4.523463530863256,3.28195895061201,3.2952662273114157,False,119.728056,9,930
16,0,3,0,3,4.635816025172796,13.907448075518387,9.865771592583513,0.7093876273354899,4.6890383773009345,3.2832593292840073,3.293965848639418,False,57.39267,4,680
17,0,2,0,2,4.517546097912534,13.552638293737603,9.86577159258351,0.7279594849913674,4.4704784317956605,3.2847728459555845,3.292452331967841,False,89.329549,7,830
18,0,12,0,12,4.922238626484299,14.766715879452898,9.86577159258351,0.6681087164622168,4.791623050045852,3.2772205165065236,3.300004661416903,False,166.325212,15,1270
19,0,3,0,3,4.368804452654997,13.10641335796499,9.865771592583515,0.7527438150413528,4.400127421878924,3.2905006921325852,3.286724485790841,False,66.103377,3,630
20,0,4,0,4,4.424073699964895,13.272221099894685,9.865771592583512,0.7433399065859291,4.406059614692147,3.283330480464108,3.2938946974593155,False,102.801716,7,830
