Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,9,2,8,6.7249175552275195,20.174752665682558,11.80143652789827,0.5849606547084278,6.600680744777836,3.9697748357751865,3.9199100385223855,True,3.343804,9,2290
2,0,10,0,10,5.473588514969567,16.4207655449087,11.817687831975531,0.7196794692461604,5.5300309597912705,3.9148302220716227,3.985751390031327,False,3.090377,1,1890
3,1,13,1,12,7.13976560276651,21.41929680829953,11.783805574040498,0.5501490398823232,6.609661958204155,3.970423744565498,3.907537429507442,True,3.377636,9,2290
4,0,5,0,5,5.427287337966097,16.28186201389829,11.817687831975526,0.7258191859068625,5.288326606646054,3.9991572743783137,3.901424337724634,False,2.876017,2,1940
5,0,8,0,8,5.453229402166403,16.359688206499207,11.817687831975524,0.7223663240281508,5.5439636658705265,3.918043100757608,3.982538511345338,False,2.981735,2,1940
6,0,6,0,6,6.079516961988308,18.238550885964923,11.817687831975535,0.6479510299839434,5.816960475230926,3.992181974871596,3.9083996372313528,True,2.943093,3,1990
7,0,7,1,6,6.258751295625299,18.776253886875896,11.817687831975531,0.6293954003378588,6.228053409571713,3.9474942830917437,3.953087329011204,True,2.746009,2,1940
8,0,9,0,9,5.847739649185338,17.543218947556014,11.817687831975531,0.6736328074855317,5.594413420186088,4.064214165178499,3.836367446924448,False,2.92814,4,2040
9,0,17,2,16,6.731837176721557,20.195511530164673,11.817687831975528,0.5851640754097387,6.455456262603381,3.9738455814198983,3.926736030683047,True,2.900003,4,2040
10,0,3,0,3,5.68301471899047,17.04904415697141,11.81768783197553,0.6931583802100272,5.539822300104918,3.938532221847573,3.9620493902553715,False,2.969151,1,1890
11,0,5,0,5,5.409604616663556,16.228813849990665,11.81768783197553,0.7281917175963126,5.46447179268019,3.9596230406693187,3.9409585714336273,False,2.967182,1,1890
12,0,0,0,0,5.355080470321482,16.065241410964447,11.817687831975524,0.7356059911997346,5.308313740607028,3.9701501573170894,3.930431454785856,False,3.054227,1,1890
13,0,5,0,5,5.385233875247048,16.155701625741145,11.817687831975519,0.7314871310290977,5.326521739727779,3.959490902128773,3.941090709974173,False,3.068054,2,1940
14,0,5,0,5,5.763819784059083,17.29145935217725,11.817687831975528,0.6834407432758131,5.7637615973718175,3.940679848879185,3.9599017632237623,False,3.089352,2,1940
15,0,4,0,4,5.47444516704407,16.42333550113221,11.817687831975531,0.7195668523705693,5.566074236552531,3.8732313638412688,4.027350248261679,False,3.079161,3,1990
16,0,6,0,6,5.645279510128989,16.935838530386967,11.817687831975531,0.6977917161156064,5.442706352027261,3.893388679903243,4.007192932199707,True,2.945503,3,1990
17,0,6,0,6,5.357707891772052,16.073123675316157,11.817687831975539,0.735245249815642,5.464733313933744,3.901101843916861,3.9994797681860863,False,2.988144,2,1940
18,0,4,0,4,5.491901290855285,16.475703872565855,11.817687831975531,0.7172796939894924,5.45871622316069,4.012905475552023,3.887676136550921,False,3.174304,2,1940
19,0,3,0,3,5.583304915308977,16.74991474592693,11.81768783197553,0.7055371929489511,5.7056822071643625,3.885646315662835,4.014935296440109,False,2.828963,2,1940
20,0,4,0,4,5.471848446041506,16.41554533812452,11.817687831975537,0.71990833009546,5.499432931331039,3.904080789010973,3.996500823091974,False,2.909813,3,1990
