Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,18,13,4.641863200456498,13.925589601369495,9.865771592583512,0.708463474437971,3.1629358442337225,3.2889226750169733,3.2883025029064523,False,481.811593,15,1670
2,0,4,0,4,4.519310027828469,13.557930083485408,9.865771592583513,0.7276753554438797,4.525871382906779,3.294527392778216,3.2826977851452095,False,484.244661,15,1670
3,0,4,0,4,4.704906356094673,14.11471906828402,9.865771592583512,0.6989704538117266,4.560668735729778,3.289102263742159,3.288122914181264,False,248.170104,4,1120
4,0,7,0,7,4.58540482882882,13.75621448648646,9.865771592583512,0.7171865197562338,4.526283424861811,3.29107132442385,3.286153853499575,False,349.95887,10,1380
5,0,5,0,5,4.559116743088414,13.677350229265244,9.86577159258351,0.7213218516166859,4.570338965693454,3.2931110764224414,3.2841141015009834,False,475.386072,15,1670
6,0,3,0,3,4.543760543965944,13.631281631897831,9.865771592583512,0.723759647772015,4.613786973553093,3.2924169724150247,3.2848082055084014,False,432.555198,15,1630
7,0,10,0,10,4.958746072671321,14.876238218013963,9.865771592583515,0.6631899441242367,4.969657798056594,3.2833543697501075,3.293870808173316,False,442.553001,15,1670
8,0,15,2,14,4.738640530137583,14.215921590412748,9.86577159258351,0.6939945138159042,4.560110345381391,3.287854657297693,3.2893705206257327,False,424.947236,15,1670
9,0,5,0,5,4.667636150510652,14.002908451531955,9.865771592583512,0.7045516027425124,4.579045964274939,3.2866980311152236,3.290527146808202,False,280.32645,7,1230
10,0,15,2,14,4.721843993703837,14.165531981111512,9.865771592583508,0.6964631900685866,4.773531578892661,3.2906843729847846,3.2865408049386415,False,408.605961,15,1630
11,0,0,0,0,4.559566801261111,13.678700403783333,9.865771592583513,0.7212506525733089,4.43859542108105,3.277090367053653,3.30013481086977,False,265.38803,6,1180
12,0,3,0,3,4.489179528787559,13.467538586362675,9.865771592583506,0.7325593707653199,4.480744623482134,3.2892288625174535,3.2879963154059717,False,228.67942,4,1080
13,0,15,1,14,4.633060162417415,13.899180487252245,9.865771592583512,0.7098095892511066,4.60994405799476,3.278379794512798,3.2988453834106277,False,388.427744,13,1530
14,0,3,0,3,4.448851885902872,13.346555657708617,9.865771592583515,0.7391998239549773,4.569576659790161,3.2956828735105805,3.2815423044128447,False,193.973696,2,980
15,0,2,0,2,4.464997673137434,13.394993019412302,9.86577159258351,0.736526818512397,4.538524526145866,3.2967281828084034,3.2804969951150227,False,354.137636,9,1370
16,0,11,0,11,4.638295276425729,13.914885829277186,9.86577159258351,0.709008447042069,4.689183606092951,3.2838861496639566,3.293339028259469,False,468.404694,15,1670
17,0,8,1,7,4.773217734278654,14.319653202835962,9.865771592583512,0.6889672153952462,4.3782630793462225,3.2895987946598546,3.2876263832635733,False,467.027936,15,1670
18,0,5,0,5,4.899696067410206,14.699088202230618,9.865771592583512,0.6711825561456499,4.571317669736085,3.288950761976109,3.2882744159473174,False,461.233462,15,1630
19,0,13,0,13,4.8240887078328925,14.472266123498677,9.865771592583512,0.6817019192705708,4.5488945334930255,3.2862211329763023,3.2910040449471234,False,469.029482,15,1670
20,0,6,1,6,4.729815638249094,14.189446914747283,9.865771592583513,0.6952893690542571,4.788895874636992,3.289885202474414,3.2873399754490102,False,473.730443,15,1670
