Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,124,126,123,49,57.49357777818617,172.48073333455852,65.150140773657,0.3777241638188433,59.46141043065561,60.63479546223842,63.97393564517367,True,4.298997,20,1100
2,123,127,119,61,60.64771316881884,181.94313950645653,65.84135767261154,0.36187875976645467,61.51468085795892,62.912588889928294,63.223816236531015,True,4.344103,20,1100
3,119,121,116,51,60.25755160809242,180.77265482427725,69.67025538828585,0.3854026232895117,62.25358056620365,71.95736658771625,60.98008870421201,True,4.120583,20,1100
4,120,125,121,62,52.856960312107766,158.5708809363233,68.60065025964951,0.43261820741979234,60.74557971942495,61.818509312217685,69.39271456839391,True,4.133355,20,1100
5,120,125,119,51,59.60936274902737,178.82808824708212,68.80171729859148,0.38473663714130824,64.34607168924504,65.54559029478386,65.76499662639046,True,3.936659,20,1100
6,124,125,116,46,61.14866986266516,183.4460095879955,65.32391251218354,0.3560933958656044,62.46778579950919,64.447421506955,60.27208505882659,True,3.883747,20,1100
7,120,123,116,51,54.60324917180549,163.80974751541646,68.5790353030101,0.41865051587699925,58.48767147767185,66.22360738372198,64.9489145554673,True,4.033279,20,1100
8,119,124,115,60,60.44690414076863,181.3407124223059,69.61905398103384,0.38391298374799104,59.7688966060245,67.88273861709604,65.04143690361333,True,3.944331,20,1100
9,122,121,113,53,60.31465892750879,180.94397678252636,67.04813666295259,0.37054638598739686,63.341714449479866,64.98509716978911,63.00425718829805,True,4.004189,20,1100
10,120,124,113,63,55.11791329229386,165.3537398768816,68.92352944266447,0.41682473885370397,61.14885419786608,66.75188548291547,64.6714834996505,True,3.807872,20,1100
11,118,118,112,56,73.4809721465012,220.44291643950362,70.1553275248276,0.31824713925013054,68.41834548648632,65.33074373058827,69.08020379043619,True,3.989788,20,1100
12,125,122,119,51,53.8519196692274,161.55575900768218,64.61983355368868,0.3999847108552529,66.84724095138728,65.04923811028003,58.13676831782989,True,4.091383,20,1100
13,119,124,119,54,65.43636229495051,196.30908688485152,69.38356601678818,0.3534404194823967,64.90461894025702,68.78918132307942,63.96494300160273,True,3.990871,20,1100
14,121,120,110,64,57.56674445648896,172.7002333694669,67.71989194278169,0.39212391680968306,61.39672220490053,66.97414426904189,62.55391664828784,True,4.133931,20,1100
15,117,116,113,64,59.93337166760731,179.80011500282194,71.49472516103552,0.39763447959926734,64.43284540525856,67.1442807312201,69.18447884250638,True,3.758784,20,1100
16,121,123,115,59,61.02237456892852,183.06712370678557,67.64926514355757,0.3695325723908235,62.99156853101937,66.00075958693738,63.50913232437265,True,4.062106,20,1100
17,125,120,115,54,49.09471278177712,147.28413834533137,64.34773422174004,0.4368952077573107,65.43620861641456,62.573601199165665,60.415332352118064,True,4.054508,20,1100
18,120,124,118,57,61.484994247970505,184.4549827439115,69.17987214675604,0.3750501673506,61.149969522401555,64.66432265577721,66.90727557429497,True,4.167045,20,1100
19,122,128,121,72,57.06041914141757,171.1812574242527,66.86723148070048,0.3906223875606772,59.71817639141057,61.227026711881244,66.66038495455147,True,3.987448,20,1100
20,123,118,113,52,53.95762893512054,161.87288680536162,65.83937511643025,0.40673504016516676,58.40226256364218,59.700103562842294,66.43729958055447,True,4.23208,20,1100
