Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,11,6,7,2992.8329579259803,8978.49887377794,580.0272530306404,0.06460180718233789,3051.1709752696397,583.9405430941067,564.0888413383694,True,3.11898,15,1990
2,18,6,4,2,2221.867339824335,6665.6020194730045,589.6783502223493,0.088465880276028,2308.208146033214,582.6320690887623,584.4096996123359,True,3.042609,15,1990
3,25,22,13,14,3291.8272818071005,9875.481845421302,566.9058751272216,0.05740538882060358,3578.962499601541,558.7389555955808,563.491381460584,True,2.984775,15,1990
4,24,12,9,7,3241.3830808654648,9724.149242596395,570.4437183616876,0.0586625836492588,3260.192407737993,561.6120678532923,567.2295581194373,True,2.55774,15,1990
5,23,10,8,8,3449.9885506966066,10349.96565208982,573.4834993290107,0.055409217634767256,3524.866759595769,555.7793651186323,579.4755524257587,True,2.421059,15,1990
6,21,8,5,5,2980.291818247058,8940.875454741174,580.0987267194705,0.06488164717828111,3073.4026054816222,572.5790826630146,575.3765227891776,True,2.863091,15,1990
7,30,37,30,22,2733.651236134246,8200.953708402738,550.888574479336,0.06717372077285265,2849.164659062859,558.3603074765991,531.7562346497299,True,3.964274,15,1990
8,23,9,6,7,3144.597735111281,9433.793205333843,573.2508297819331,0.06076567689207121,3206.366124789299,576.4897630889429,558.5322537081929,True,3.302296,15,1990
9,20,7,4,4,3811.0094398921437,11433.028319676432,583.2968771068898,0.05101858062426262,3990.946923040461,574.4495549781329,580.0112467104775,True,3.361127,15,1990
10,21,10,6,7,3546.3420229758112,10639.026068927433,579.9404260608179,0.054510668768319344,3611.1041219210074,578.116914576064,569.7478515169928,True,3.355826,15,1990
11,21,7,3,6,2400.654349111527,7201.9630473345815,579.8683523733348,0.08051531902651761,2377.1361543127896,579.0715064877327,568.8531764243278,True,2.803439,15,1990
12,19,9,7,3,3394.023950120349,10182.071850361048,586.5980615668267,0.05761087430806397,3544.1493898176705,576.2653985262416,584.6644132201258,True,2.896653,15,1990
13,20,19,13,12,3948.848146964793,11846.54444089438,583.0727536976252,0.04921880440382705,4078.6000997872793,587.6448096643654,566.6023013898339,True,4.550109,15,1990
14,21,6,5,2,3270.6793659881887,9812.038097964567,579.9777334187858,0.05910879346657834,3223.8115156445797,574.4764305455852,573.4021637005529,True,3.121648,15,1990
15,17,7,5,3,3143.9639098997795,9431.891729699339,592.9495008410094,0.06286644480596798,3213.8832801456406,586.2389056556847,587.3024052815647,True,2.768008,15,1990
16,26,28,21,13,3695.589366035771,11086.768098107314,563.7072010971765,0.05084504303769195,3659.1204582555874,566.5308078040247,549.2999463375339,True,4.189384,15,1990
17,20,22,14,12,4760.871409286142,14282.614227858427,583.1969595006776,0.04083264801503525,4938.694657108901,568.5974633051735,585.7463791681048,True,3.269476,15,1990
18,20,10,7,6,2964.456783429354,8893.370350288062,583.1525363223526,0.06557160146866749,3050.6378304557866,575.1288231664898,579.1208030679096,True,2.827504,15,1990
19,21,15,8,13,3626.6054870343023,10879.816461102906,579.9554960446968,0.05330563232552047,3577.09972452805,572.4356903390718,575.2908240151953,True,4.037267,15,1990
20,18,5,5,2,3580.901515899783,10742.70454769935,589.8374128717479,0.054905858227113497,3416.0593554396046,593.9193598806306,573.3168252957335,True,2.576825,15,1990
