Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.129305888165708,15.387917664497124,9.865771592583513,0.6411375345051228,5.202971958866532,3.2885049952314143,3.2887201826920114,False,92.266396,0,2680
2,0,3,0,3,5.2764326003857835,15.82929780115735,9.865771592583508,0.6232602176365762,5.057676613293747,3.286156128314335,3.2910690496090895,False,92.23797,0,2680
3,0,3,0,3,4.8871874498556584,14.661562349566974,9.86577159258351,0.6729004288465132,4.929157844716825,3.2811975860742995,3.2960275918491257,False,115.044985,6,2860
4,0,5,0,5,4.9996192606217225,14.998857781865167,9.86577159258351,0.6577681938228673,5.08344227484322,3.2881808573154196,3.289044320608006,False,100.554015,0,2680
5,0,13,0,13,5.3157774571373455,15.947332371412037,9.86577159258351,0.618647141905023,5.514141055213,3.283773793602906,3.2934513843205186,False,102.46401,2,2660
6,0,4,0,4,5.27083371396808,15.812501141904239,9.865771592583513,0.6239222690987528,5.500126792087188,3.29327419929933,3.283950978624094,False,98.815023,2,2660
7,0,10,0,10,5.275954754208017,15.827864262624052,9.865771592583513,0.6233166666636486,5.382935221823685,3.294023553103223,3.2832016248202023,False,93.016101,0,2680
8,0,3,0,3,4.9624269764647,14.8872809293941,9.86577159258351,0.6626980198314185,4.898800030280692,3.2880099201372253,3.289215257786201,False,103.018502,0,2680
9,0,8,0,8,5.643821587448354,16.931464762345062,9.865771592583503,0.5826886055673463,5.420952360860693,3.2884996008481213,3.288725577075303,True,99.151707,5,2810
10,0,1,0,1,5.041414259092811,15.124242777278432,9.86577159258351,0.6523150770500148,4.860011614541072,3.2961282750908314,3.281096902832595,False,112.161348,4,2760
11,0,4,0,4,4.878775077706852,14.636325233120555,9.86577159258351,0.6740606973025063,5.081985872759177,3.290050612542165,3.2871745653812603,True,102.249186,2,2660
12,0,3,0,3,4.893973308973264,14.681919926919791,9.865771592583513,0.671967402198829,4.845461236373025,3.291857218275522,3.285367959647902,False,106.690286,0,2680
13,0,8,0,8,5.524691732398643,16.574075197195928,9.865771592583515,0.5952532177634049,5.498329899076067,3.292754055110194,3.2844711228132315,False,89.753783,0,2680
14,0,4,0,4,4.922133583614292,14.766400750842875,9.865771592583512,0.6681229745183753,5.165434593232997,3.284125237559255,3.2930999403641685,False,94.976319,2,2660
15,0,7,0,7,5.067215457978234,15.201646373934702,9.865771592583512,0.6489936254207126,5.012648969899506,3.287193328816765,3.2900318491066582,False,97.6627,2,2660
16,0,5,0,5,5.033292309848115,15.099876929544344,9.865771592583517,0.6533676823074099,5.02911993765185,3.288934621454206,3.2882905564692195,False,106.747797,3,2710
17,0,4,1,4,5.164929131391766,15.494787394175297,9.865771592583512,0.6367155186841861,4.882244290472105,3.2885179903794968,3.288707187543929,True,101.002275,0,2680
18,0,5,0,5,4.916921792729191,14.750765378187573,9.865771592583508,0.668831165003298,5.036232683739064,3.293322477452679,3.283902700470747,False,113.822183,5,2810
19,0,10,1,10,6.724703921175607,20.17411176352682,9.865771592583512,0.4890312747458868,6.506440766011495,3.296283170983214,3.280942006940211,True,83.105359,4,2760
20,0,9,0,9,5.180627383830782,15.541882151492345,9.865771592583513,0.6347861537243862,5.195359264319064,3.2910943119603426,3.2861308659630826,False,87.679354,1,2610
