Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.302502847990788,15.907508543972366,10.68533068569321,0.6717161682582952,5.110221368057032,3.6731880168042026,3.540487746234072,False,220.824002,2,200
2,0,7,0,7,5.790142479458858,17.370427438376574,10.685330685693202,0.6151449481367423,5.732320437593966,3.598018222866906,3.615657540171368,False,31.272002,1,150
3,0,5,0,5,5.403708468022954,16.21112540406886,10.685330685693215,0.6591356503238994,5.429991514601292,3.5567850822940623,3.65689068074421,False,33.768029,1,150
4,0,7,0,7,5.7803011737181995,17.340903521154598,10.68533068569321,0.6161922689125113,5.586142480277527,3.712885575430448,3.5007901876078265,False,33.235999,1,150
5,0,15,0,15,5.454485306291659,16.363455918874976,10.685330685693211,0.65299963153675,5.418205285693074,3.5205463871652913,3.6931293758729837,False,53.480003,2,200
6,0,9,0,9,5.369785559078499,16.109356677235496,10.685330685693208,0.6632996524804057,4.990389253715055,3.797313627687435,3.4163621353508393,False,58.202,2,200
7,0,3,0,3,5.220068086283684,15.660204258851051,10.685330685693204,0.6823238387618042,5.381250210497144,3.492995875200248,3.720679887838024,False,35.137,1,150
8,0,8,0,8,5.13765786773718,15.41297360321154,10.68533068569321,0.6932686035008033,5.252510503796901,3.596551190068031,3.6171245729702433,False,69.556,2,200
9,0,7,0,7,5.171596009597781,15.514788028793344,10.685330685693213,0.6887190895462244,5.39394855942096,3.6457284529180285,3.5679473101202457,False,56.839999,2,200
10,0,4,0,4,5.3296018767540385,15.988805630262116,10.685330685693204,0.6683007432067978,5.2752522107555,3.6332967291200773,3.5803790339181965,False,57.547001,2,200
11,0,5,0,5,5.080531702110986,15.241595106332959,10.685330685693208,0.7010638067175397,5.285360958953858,3.4844688249474274,3.729206938090845,False,52.966998,2,200
12,0,9,0,9,5.381055155977281,16.143165467931844,10.6853306856932,0.6619104974745783,5.166423115110877,3.684071279941306,3.5296044830969673,False,54.438001,2,200
13,0,11,0,11,5.250315928655909,15.750947785967728,10.68533068569321,0.6783928707587109,5.320165963059562,3.579081457730271,3.634594305308002,False,35.102,1,150
14,0,9,0,9,5.597016395947588,16.791049187842763,10.685330685693215,0.636370638079586,5.386205479450228,3.73182518017437,3.4818505828639057,False,54.556998,2,200
15,0,6,0,6,5.019640706944862,15.058922120834584,10.68533068569321,0.7095680952429957,5.331514259797887,3.519838277629923,3.693837485408352,False,34.744999,1,150
16,0,11,0,11,5.650971759820402,16.95291527946121,10.685330685693211,0.6302945841202132,6.085066387003131,3.4263422911077406,3.787333471930529,False,33.581,1,150
17,0,9,0,9,5.306661019442852,15.919983058328555,10.68533068569322,0.6711898276866054,5.437914251084618,3.588232184602643,3.625443578435631,False,32.994001,1,150
18,0,7,0,7,5.504421166417129,16.513263499251387,10.685330685693202,0.6470756483827447,5.78749609045223,3.5309640968192455,3.682711666219029,False,32.976999,1,150
19,0,10,0,10,5.450038676916153,16.35011603074846,10.685330685693213,0.6535324070849465,5.250116547751668,3.7020380150438754,3.5116377479943988,False,33.603997,1,150
20,0,7,0,7,5.355539313519885,16.066617940559656,10.685330685693213,0.6650640928429898,5.624120118185103,3.5612937577877792,3.6523820052504923,False,53.571001,2,200
