Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,85,79,73,34,65.2801116758568,195.8403350275704,99.68659122567264,0.509019713490782,65.68786429123375,94.701925401583,94.57729588759119,True,3.867914,20,1100
2,81,90,81,39,67.88491104394151,203.65473313182454,103.09126673788921,0.5062060927950977,66.12277881806033,92.32426320537874,103.53320411588491,True,3.804584,20,1100
3,67,69,59,33,65.27432766499406,195.82298299498217,115.26810326560025,0.5886341914654314,69.09481759565216,112.84674858271812,106.08808569307196,True,3.785217,20,1100
4,72,85,81,33,59.981676493217265,179.9450294796518,110.71456682801086,0.6152688248637092,66.71579373540366,105.64632098709818,104.8703170970712,True,3.617274,20,1100
5,79,85,79,36,64.52691014295863,193.58073042887588,104.40232617413233,0.5393218939861947,62.91073682475038,101.11634396882668,97.7530326944513,True,3.812401,20,1100
6,78,88,78,41,69.88527063975783,209.6558119192735,105.3261225439263,0.5023763547489033,69.91468078439902,100.28607803292527,100.25312026229382,True,3.488787,20,1100
7,79,81,75,46,69.75539144231614,209.26617432694843,105.21092661780534,0.5027612654371382,65.35562177807687,104.17920935964628,95.21083521996016,True,3.753869,20,1100
8,86,86,82,29,61.18326877587653,183.5498063276296,98.19659580674002,0.5349861041610838,68.58901392617123,93.93973720637827,93.3084487297714,True,3.683507,20,1100
9,76,84,76,41,66.48413627008713,199.4524088102614,107.06417881472835,0.536790603098598,68.63739901022839,103.34965667710613,100.48989362795959,True,3.861307,20,1100
10,73,86,85,37,62.704852679650486,188.11455803895146,108.30938889987172,0.5757629288714854,62.789709909029355,104.82091276818802,103.05433740532337,True,3.586522,20,1100
11,80,90,79,44,62.70755447926828,188.12266343780485,103.12846293570524,0.5481979738703865,69.49018614120182,99.50980591078972,97.42681224885908,True,3.907785,20,1100
12,76,87,83,26,57.549011736387435,172.6470352091623,107.0850714847616,0.6202543319381522,64.67509939608323,108.16399494409535,95.64455192973345,True,3.777605,20,1100
13,85,90,84,36,64.53994300735509,193.6198290220653,99.3452762111788,0.5130945353735294,68.06529864641185,95.0678818047679,94.0094406878618,True,3.902715,20,1100
14,76,72,66,25,58.75731188492877,176.27193565478632,107.72581895215764,0.6111342599829932,58.69458878562115,100.57005983254497,103.64860338530237,True,3.600311,20,1100
15,76,92,86,39,68.21043321790191,204.63129965370572,107.14822572334488,0.523616015265847,70.37639499063195,106.8115223376863,97.11231721582485,True,3.99853,20,1100
16,73,78,74,21,64.13611307233357,192.40833921700073,110.06245052818338,0.5720253653042213,66.9441467402215,98.64450558520669,110.42076809333011,True,3.78662,20,1100
17,77,77,64,39,65.23332398471744,195.69997195415232,106.40714068522011,0.5437258862262315,70.1237810685171,94.20703963735349,108.07918622000479,True,3.724073,20,1100
18,73,71,62,25,66.02040790559896,198.06122371679686,109.46136771881335,0.5526643007887784,67.50197187926742,102.37751782332255,106.23766871904125,True,3.714353,20,1100
19,74,88,85,35,66.28157204470821,198.84471613412464,108.8430382038736,0.5473770705099191,64.6517523272802,104.64549785531419,102.50159333151159,True,3.530731,20,1100
20,79,79,74,27,57.174335625337434,171.5230068760123,105.28423742285698,0.6138199145433773,64.42953025929512,96.41792142435192,103.06130057290011,True,3.907817,20,1100
