Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,27.516819932486165,69.34238622986514,49.946421052376785,0.7202870245452457,27.193729938994398,20.078609799476165,19.827340035414174,False,110.083454,6,400
2,0,18,3,15,26.952162286060805,67.91944896087323,49.94642105237685,0.7353773008545724,27.779008961783223,19.76804608690923,20.137903747981092,False,75.374775,6,400
3,0,21,4,17,27.99817113875066,70.55539126965166,49.94642105237679,0.7079036789901623,28.078900291011863,19.924883345715493,19.981066489174832,False,72.666759,6,400
4,0,24,3,21,27.571489327529008,69.4801531053731,49.946421052376806,0.7188588225565424,27.60303437985411,20.124737804408806,19.781212030481512,False,72.958975,6,400
5,0,18,3,15,27.746767293591642,69.92185357985093,49.94642105237683,0.7143177489615301,27.75119739313719,19.916754160565038,19.98919567432527,False,58.525612,5,350
6,0,32,3,29,28.456652520238485,71.71076435100099,49.94642105237685,0.696498238505802,28.66281778765826,19.95296965527746,19.952980179612858,False,59.545633,5,350
7,0,18,3,15,27.003800988588907,68.04957849124405,49.94642105237674,0.7339710569816881,27.55331584173935,19.972939503139276,19.933010331751056,False,104.965338,7,450
8,0,26,3,23,27.822393434640553,70.1124314552942,49.94642105237681,0.7123761081403112,27.63181754082014,20.07691051200983,19.829039322880483,False,76.797486,6,400
9,0,26,3,24,28.149492133668083,70.93672017684356,49.946421052376756,0.7040982572617046,27.783883613350262,19.973070664632548,19.93287917025776,False,58.702731,5,350
10,0,22,3,19,28.029484611902785,70.63430122199502,49.94642105237679,0.7071128359492262,27.554413594310287,20.253682432840183,19.652267402050125,False,60.805322,5,350
11,0,13,3,10,27.72691113346495,69.87181605633167,49.94642105237677,0.7148292955790536,27.820238453472452,20.12993164246336,19.776018192426978,False,57.596571,5,350
12,0,21,3,18,27.22123214753197,68.59750501178057,49.946421052376834,0.7281084209083013,27.289235802631133,19.83125681605504,20.074693018835287,False,53.849838,5,350
13,0,19,3,16,27.431265153783315,69.12678818753395,49.9464210523768,0.7225335121440509,27.794226653586637,20.004907564584062,19.90104227030627,False,53.324396,5,350
14,0,36,3,33,27.191171329773123,68.52175175102828,49.94642105237681,0.7289133709519808,28.042371802270132,19.857213439957164,20.04873639493315,False,57.104153,5,350
15,0,20,3,17,27.430420634813697,69.12465999973051,49.94642105237677,0.7225557572734751,27.5800238186904,19.816977963285158,20.08897187160514,False,56.302189,5,350
16,0,24,3,21,27.366944502748865,68.96470014692714,49.9464210523768,0.7242316858620063,28.038024306267022,19.735231680403555,20.17071815448676,False,78.491151,6,400
17,0,22,3,19,27.433551140956727,69.13254887521096,49.94642105237679,0.7224733047603025,27.77137598464163,19.949257078159096,19.956692756731236,False,77.598276,6,400
18,0,29,3,26,27.890011958289627,70.28283013488986,49.9464210523768,0.7106489729641998,27.846033299417492,20.109022301318493,19.79692753357183,False,57.937427,5,350
19,0,23,3,20,26.853564751528555,67.67098317385197,49.94642105237683,0.7380773665436576,27.445397367069855,19.947112155774846,19.958837679115486,False,80.006362,6,400
20,0,17,3,14,27.617876283504636,69.59704823443168,49.946421052376785,0.7176514280337947,27.55986513650524,20.03090738538516,19.87504244950518,False,56.525983,5,350
