Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,183,173,138,24.84820195354898,74.54460586064694,23.355396876435524,0.3133076713839752,23.75437362869216,25.236873301722976,19.173406125791207,True,47.92694,15,4630
2,178,181,168,133,25.45197231650954,76.35591694952862,18.760379541217848,0.2456964737077087,21.108792981876192,16.46707182668774,19.525128966332066,True,49.369716,15,4670
3,178,176,171,131,25.051736930976983,75.15521079293094,18.932046818852097,0.25190597723175884,23.200931298604864,18.73031204346147,17.39607050060887,True,50.556961,15,4670
4,177,180,171,124,23.929394169163132,71.7881825074894,19.668598203888653,0.273981002400175,24.31372537210925,18.501353594435834,19.181031851851674,True,48.623992,15,4630
5,174,178,171,134,28.430129608075777,85.29038882422734,22.534824025003076,0.26421293577925276,28.79282173276834,21.39479150868135,21.384631222538953,True,48.396377,15,4670
6,172,172,164,115,26.79868098846292,80.39604296538876,24.190186411884973,0.3008877740699138,29.911391359962952,23.931963062126183,22.11779470899325,True,49.419288,15,4630
7,175,184,171,132,28.493053973964987,85.47916192189496,21.563716990731876,0.25226869924666945,28.534933579360136,21.038428443972727,20.014444022382687,True,49.788604,15,4710
8,176,187,179,133,26.1976296228283,78.59288886848489,20.882859428524576,0.26570927381826315,27.175426767896123,19.82078704388775,19.745481380098823,True,46.350962,15,4630
9,179,182,170,136,24.700982513579877,74.10294754073963,18.25322115679367,0.24632247113731318,24.92035800121722,16.53450598960242,18.041841853892528,True,48.192814,15,4670
10,177,186,177,134,28.550874386873904,85.65262316062172,19.888742208342414,0.23220237132779542,27.51606665176405,18.025087150646986,19.783918268600083,True,48.315672,15,4670
11,177,185,178,129,26.235404164749976,78.70621249424993,19.692859125206475,0.25020717553452576,24.13904626054816,16.781736719181534,20.879044345031723,True,49.192245,15,4630
12,169,171,160,112,29.373866284042986,88.12159885212895,26.53448621503742,0.30111217409438057,28.880193206050947,24.300178617418375,26.51762847778434,True,48.973427,15,4630
13,178,186,176,126,22.31681833310727,66.9504549993218,18.623056782060374,0.27816176577513957,22.03679992840815,20.21299419838079,15.70159297930213,True,46.883053,15,4630
14,179,185,172,131,26.432284630461744,79.29685389138524,18.118435007467653,0.22848869934089563,25.955515378491015,18.253480517838014,16.267091487130948,True,49.934345,15,4630
15,172,179,171,133,25.66816631421998,77.00449894265995,24.226109189541265,0.3146064129003789,26.189255915333128,23.35243514788252,22.681565628953948,True,49.489168,15,4630
16,178,176,170,132,25.890649304052296,77.6719479121569,18.80666385790349,0.24212942205560353,23.699353031324076,19.21059482368928,16.839137264319547,True,48.120048,15,4590
17,177,178,167,136,25.834512251803872,77.50353675541162,19.89761612011713,0.2567317177138732,18.737025435928466,17.85649418993712,19.972176753803154,True,48.890716,15,4630
18,178,180,176,118,23.594533990235814,70.78360197070744,18.960991185825417,0.2678726521104718,25.968739339741155,17.92931062268722,18.219097144782346,True,48.091042,15,4630
19,175,181,172,128,24.017078198077574,72.05123459423272,21.623489385156773,0.30011268379969724,27.67516203534805,19.99001480772904,21.12316142640973,True,49.55831,15,4710
20,174,182,172,134,25.79641578851765,77.38924736555295,22.398797014727123,0.2894303508202503,25.900371889512606,21.69578834402414,21.0011481358831,True,48.779699,15,4630
