Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.41221963059808,16.23665889179424,10.606557767401956,0.6532475577695575,5.32870835307075,3.6040673983944904,3.487635183628613,False,1.619075,0,100
2,0,1,0,1,4.959190365151865,14.877571095455593,10.60655776740195,0.7129226739599827,4.973826681898066,3.5315030308752613,3.5601995511478384,False,4.616767,2,200
3,0,4,0,4,5.417722618302905,16.253167854908718,10.606557767401949,0.6525840292850109,5.431932079860527,3.562300455167308,3.5294021268557936,False,2.426495,1,150
4,0,2,0,2,4.919152409864028,14.757457229592083,10.606557767401952,0.7187252927376523,4.946033404023727,3.5515058757442155,3.5401967062788837,False,2.725509,1,150
5,0,3,0,3,5.231746777809481,15.695240333428444,10.60655776740196,0.6757818002194987,5.233031156229581,3.534239101285898,3.5574634807371996,False,3.788276,2,200
6,0,0,0,0,5.066774406235112,15.200323218705336,10.606557767401954,0.6977850151468918,4.988402559952069,3.550956031126612,3.54074655089649,False,2.573138,1,150
7,0,4,0,4,4.988120719768064,14.964362159304192,10.606557767401956,0.7087878290092877,4.926286723227266,3.5906490634179202,3.5010535186051803,False,2.687561,1,150
8,0,3,0,3,5.242544667040393,15.72763400112118,10.606557767401954,0.6743899156507484,5.289107573104301,3.5290914748970312,3.562611107126072,False,2.467993,1,150
9,0,3,0,3,5.326190853359769,15.978572560079307,10.606557767401956,0.6637988298091949,5.355129861083331,3.507812869632172,3.583889712390928,False,3.617471,2,200
10,0,1,0,1,5.093380290702762,15.280140872108287,10.60655776740196,0.6941400512061191,5.187815399998146,3.499493394989347,3.592209187033753,False,2.625613,1,150
11,0,2,0,2,5.214509310743106,15.643527932229318,10.606557767401958,0.6780157144444363,5.1628750015505664,3.556324781705089,3.5353778003180087,False,2.525675,1,150
12,0,4,0,4,5.292496690617869,15.877490071853607,10.606557767401952,0.6680248401606272,5.310450471398952,3.534474195626216,3.557228386396886,False,3.892773,2,200
13,0,3,0,3,4.995589249691498,14.986767749074495,10.606557767401954,0.7077281736121492,4.976755170308904,3.557265904814436,3.5344366772086655,False,2.708231,1,150
14,0,1,0,1,4.964443857395785,14.893331572187353,10.606557767401956,0.7121682422762439,4.9478122675927345,3.513458994364029,3.5782435876590704,False,2.557237,1,150
15,0,3,0,3,5.316169233332046,15.948507699996137,10.606557767401958,0.6650501706441492,5.279275724608674,3.567876957307094,3.523825624716007,False,1.16165,0,100
16,0,4,0,4,5.289322704899916,15.867968114699746,10.606557767401958,0.6684257045850923,5.199907571610928,3.5709697358821244,3.520732846140974,False,2.386028,1,150
17,0,2,0,2,5.329331903888806,15.987995711666418,10.60655776740195,0.6634075939651622,5.294319420436742,3.5830527520202,3.5086498300029025,False,2.443402,1,150
18,0,3,0,3,5.223499913901122,15.670499741703367,10.606557767401954,0.6768487248160365,5.264802492982927,3.5068891369634403,3.584813445059659,False,2.527631,1,150
19,0,4,0,4,5.300948882412729,15.902846647238185,10.606557767401952,0.666959696127358,5.309897571753424,3.5623541063558286,3.529348475667271,False,2.545654,1,150
20,0,2,0,2,5.1158302219909375,15.347490665972813,10.606557767401954,0.6910939383021054,5.128205150718733,3.5181260321660037,3.573576549857094,False,2.547445,1,150
