Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,28.320174974874547,84.96052492462364,25.967786254205617,0.3056453132468761,29.061231185578528,25.641173711920782,25.636001645256776,True,2.857001,15,790
2,192,0,0,0,29.083098008168445,87.24929402450533,25.797813386229254,0.29567933671742413,29.580085164457177,25.57847021345277,25.660345972327853,True,2.598745,15,790
3,192,0,0,0,26.307052153176866,78.9211564595306,25.921946241223257,0.32845370498993615,29.400371017713116,24.695233840906813,26.59996906746566,True,2.707401,15,790
4,192,0,0,0,28.134932409918182,84.40479722975455,25.831287959386973,0.30604051910785085,29.2403677940973,25.59097282216467,25.581038735237996,True,2.649906,15,790
5,192,0,0,0,29.297668689989983,87.89300606996994,25.996094330550406,0.295769771599977,27.725413971606827,27.620481775197028,23.798186523161583,True,2.673687,15,790
6,192,0,0,0,29.18075008604994,87.54225025814982,26.029405537183017,0.29733534905061215,29.815268408251423,25.630072809033653,25.67890526514289,True,2.669442,15,790
7,192,0,0,0,28.091450889179043,84.27435266753713,25.894152526695624,0.30726017711281894,28.790142807856924,25.65183782571866,25.608861410867565,True,2.632702,15,790
8,192,0,0,0,30.81172473582703,92.4351742074811,25.989921830374605,0.2811691767036357,28.394574806096127,27.624418441782375,23.80482115428834,True,2.58955,15,790
9,192,0,0,0,26.383268858154334,79.149806574463,25.993335288299708,0.3284068074613114,29.448991926993145,24.777523172334096,26.635065495142783,True,2.650566,15,790
10,192,0,0,0,25.83689146291107,77.51067438873321,25.91937806482427,0.3343975300077102,31.344604239971254,22.832792804439244,28.57091493229749,True,2.682592,15,790
11,192,0,0,0,27.966114384117297,83.89834315235188,26.002110894087497,0.30992400942733744,27.675269114553476,26.624943898514044,24.655487265093733,True,2.594642,15,790
12,192,0,0,0,28.883622885709045,86.65086865712713,25.89230659513275,0.29881185262651233,28.576133474771215,26.59792481443643,24.673800986799158,True,2.592922,15,790
13,192,0,0,0,27.09930387858625,81.29791163575875,25.872569811415914,0.3182439658146878,28.45429780750507,25.642512202892018,25.646480446123565,True,2.682061,15,790
14,192,0,0,0,29.787164287302303,89.36149286190691,25.991106157510245,0.2908535357357459,29.01606034630513,26.605291306479952,24.643942932210788,True,2.648943,15,790
15,192,0,0,0,28.97197900680515,86.91593702041544,26.0334199967245,0.2995241251395539,28.58791233245864,26.610598884144117,24.686506699294608,True,2.685162,15,790
16,192,0,0,0,27.121621518061865,81.3648645541856,25.867789785509526,0.31792334353709467,28.73745461879509,25.657412895516348,25.6291396729889,True,2.615312,15,790
17,192,0,0,0,28.132881660139038,84.39864498041712,25.849721624016095,0.30628123982338773,27.902811004483116,26.590713299091977,24.71732896849555,True,2.586161,15,790
18,192,0,0,0,29.365300312046887,88.09590093614067,25.78838322334668,0.2927307962040172,28.81373978734259,26.579498826498693,24.6656347601743,True,2.703892,15,790
19,192,0,0,0,27.28858877033055,81.86576631099165,25.96538206407175,0.31717020720766803,30.119110964374798,24.652594624150222,26.610231614937547,True,2.620175,15,790
20,192,0,0,0,26.764078240784592,80.29223472235378,25.82216946796505,0.3216023262679974,29.375594634541535,24.668767472613965,26.57948162174287,True,2.562102,15,790
