Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.314122069214402,63.791587614420294,49.946421052376785,0.7829625021134642,25.293990305370595,19.982314486856502,19.923635348033837,False,229.494412,4,880
2,0,15,3,12,25.70836374183367,64.78507662942084,49.9464210523768,0.7709556529210716,26.334227139263078,19.775498730081694,20.130451104808643,False,304.109451,10,1180
3,0,16,3,13,25.447555781711714,64.12784056991352,49.9464210523768,0.7788570550403013,25.946850939228288,19.737020032021622,20.16892980286872,False,193.662266,4,880
4,0,20,3,17,25.539117463948227,64.35857600914953,49.94642105237676,0.7760647321543618,25.86499744094395,19.917441383958,19.98850845093229,False,193.736949,4,880
5,0,20,3,17,26.24811955673612,66.14526128297503,49.946421052376806,0.7551020297387864,26.262107521321067,19.98215615058676,19.923793684303565,False,224.017356,6,980
6,0,16,3,13,25.85418657158912,65.15255016040459,49.9464210523768,0.7666073074562618,25.38382264430338,20.23002592599941,19.67592390889091,False,301.953959,9,1130
7,0,11,3,8,26.06804594047789,65.69147577000429,49.94642105237676,0.7603181458009358,25.866696446250593,20.20467091709044,19.701278917799886,False,273.076558,8,1080
8,0,19,3,16,26.245360504781882,66.13830847205034,49.94642105237681,0.7551814100822352,25.86448861414624,20.166528840683196,19.739420994207116,False,214.623011,5,930
9,0,26,3,25,25.958203727628877,65.41467339362477,49.9464210523768,0.7635354341957857,25.646378050357153,19.88664780692679,20.019302027963526,False,216.539605,5,930
10,0,19,3,16,26.32216171398068,66.33184751923132,49.94642105237678,0.752977987502851,26.411827956419913,19.986888174521226,19.919061660369103,False,180.211757,4,880
11,0,19,3,16,26.07282776370938,65.70352596454764,49.94642105237681,0.7601787015102803,25.862683096857605,20.023336932488178,19.88261290240216,False,208.189851,5,930
12,0,25,3,22,26.02370791663068,65.57974394990931,49.94642105237679,0.7616135416833365,25.301010122093118,20.174495448413804,19.73145438647654,False,193.38687,4,880
13,0,19,3,16,25.07629424541392,63.192261498443074,49.946421052376806,0.7903882511564708,25.867363967893358,19.760192419434485,20.14575741545582,False,318.907687,10,1180
14,0,19,3,16,25.676160234934475,64.70392379203487,49.94642105237687,0.7719225995151369,26.04116984100795,19.79638435220202,20.109565482688307,False,176.557995,4,880
15,0,19,3,16,26.15235229230224,65.90392777660165,49.94642105237681,0.7578671368675185,25.903225503001398,20.064528709963888,19.841421124926452,False,291.56513,9,1130
16,0,21,3,18,25.84834522582003,65.13782996906647,49.94642105237679,0.7667805494302776,25.448620422312015,20.24621847993414,19.659731354956175,False,264.123136,7,1030
17,0,26,3,23,25.707652717669042,64.78328484852598,49.946421052376785,0.7709769760696724,25.954272877734677,19.917623125093034,19.988326709797306,False,240.520769,6,980
18,0,23,3,20,25.686752605876922,64.73061656680984,49.94642105237677,0.7716042840535283,25.727056531553938,19.965064315754894,19.940885519135428,False,229.259275,5,930
19,0,22,4,18,25.834050904275266,65.10180827877367,49.946421052376785,0.7672048192348249,26.088735532649483,19.882817420083917,20.02313241480642,False,395.380039,15,1430
20,0,23,3,20,26.539286365439256,66.87900164090692,49.9464210523768,0.7468176830831575,25.943807702399628,20.18100687042726,19.724942964463064,False,126.617219,4,880
