Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.62204334525196,16.86613003575588,11.817687831975531,0.7006757215153835,5.666344673441009,3.8988863048058398,4.001695307297108,False,9.664351,4,300
2,0,2,0,2,5.60117533081307,16.80352599243921,11.817687831975531,0.7032861934627846,5.696360374512944,3.870093949127431,4.030487662975514,False,5.048168,3,250
3,0,4,0,4,5.697331585633315,17.091994756899947,11.817687831975533,0.6914165373941972,5.685659518035151,3.9194040401412282,3.9811775719617217,False,5.495806,3,250
4,0,4,0,4,5.584188122790087,16.75256436837026,11.817687831975528,0.7054256036340297,5.73926057166483,3.8966806416982496,4.0039009704046995,False,5.346943,3,250
5,0,5,0,5,5.686847883731422,17.060543651194266,11.817687831975524,0.6926911635168359,5.697228570382778,3.9752882854523532,3.9252933266505945,False,5.201914,3,250
6,0,3,0,3,5.746698220428501,17.240094661285504,11.817687831975537,0.6854769689004917,5.743854775796618,3.939485710124719,3.9610959019782297,False,5.025073,3,250
7,0,4,0,4,5.680733289513986,17.042199868541957,11.817687831975528,0.693436758348885,5.755890951847972,3.8938332533560827,4.006748358746863,False,4.823494,3,250
8,0,1,0,1,5.899561257230272,17.698683771690817,11.817687831975539,0.6677156326663128,5.823888348060294,3.981529478144259,3.919052133958686,False,4.717246,3,250
9,0,8,0,8,5.6090595385519935,16.82717861565598,11.81768783197553,0.7022976401391717,5.764188560732321,3.874120907153322,4.026460704949625,False,5.079403,3,250
10,0,3,0,3,6.17853635730146,18.53560907190438,11.817687831975535,0.6375667390335917,6.2011480972688835,3.9370064342110256,3.9635751778919204,True,4.578108,3,250
11,0,4,0,4,5.677449691183901,17.032349073551703,11.817687831975528,0.6938378130311077,5.746072353027507,3.9511941337037126,3.9493874783992338,False,7.840117,4,300
12,0,4,0,4,5.470024522922507,16.41007356876752,11.817687831975524,0.7201483760845256,5.4043020193892914,3.968787740425523,3.9317938716774252,False,5.049288,3,250
13,0,4,0,4,5.653287756739548,16.959863270218644,11.817687831975537,0.6968032491586935,5.624762720889856,3.943377678176198,3.9572039339267495,False,4.99201,3,250
14,0,5,0,5,5.527263523748539,16.58179057124562,11.817687831975535,0.712690694120122,5.486592257718269,3.963184630416164,3.9373969816867818,False,7.754341,4,300
15,0,3,0,3,5.665702801863205,16.997108405589614,11.817687831975526,0.6952763699553272,5.676922498000708,3.891781651897237,4.0087999602057085,False,4.67675,3,250
16,0,7,0,7,5.7888408780347245,17.36652263410417,11.817687831975526,0.6804867088802274,5.7281865055438015,4.013418818233034,3.887162793869913,False,5.13588,3,250
17,0,2,0,2,5.801473194477492,17.404419583432478,11.81768783197553,0.6790049949855816,5.761740526187457,3.977198469879319,3.9233831422236256,False,7.409909,4,300
18,0,4,0,4,5.603682895576795,16.811048686730384,11.817687831975531,0.7029714833497385,5.593311438732466,3.9987455320864496,3.9018360800164973,False,5.231185,3,250
19,0,5,0,5,5.699284174366267,17.0978525230988,11.817687831975531,0.691179656393112,5.648449128941832,3.9724746706276832,3.9281069414752614,False,4.893261,3,250
20,0,2,0,2,5.714463054451889,17.143389163355664,11.817687831975531,0.6893437300738686,5.690673100590821,3.9629335678230295,3.937648044279916,False,4.873803,3,250
