Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,190,179,127,24.782155109606638,74.34646532881992,20.015622317973108,0.2692209001389362,19.854654787754992,21.322924960884365,16.595799709269517,True,82.768413,15,4630
2,179,181,175,135,25.076165300572477,75.22849590171742,18.02086295990181,0.2395483618793235,23.57738532580144,16.968783444728643,17.466333077215797,True,80.26305,15,4670
3,179,184,177,141,24.861058059588487,74.58317417876546,18.036696468513313,0.24183331786445383,21.053286184141665,16.906106932812374,17.541266369357704,True,78.59111,15,4630
4,179,186,171,143,25.266608138268854,75.79982441480657,18.00033573299589,0.23747199775148484,24.562554661469445,17.508609547390083,16.89869122572154,True,83.052167,15,4630
5,180,189,183,132,22.475613465007505,67.42684039502251,17.264471490388622,0.25604746402536604,20.91901993130061,16.179606850529137,16.687689737945732,True,81.328685,15,4590
6,179,188,179,123,23.54615384638605,70.63846153915816,17.99798014452264,0.25479009242784156,22.206536477049177,18.120015736314816,16.258771332584665,True,80.383872,15,4630
7,180,179,167,136,24.305861677661024,72.91758503298307,17.245292933850394,0.23650389581676037,23.692379837355993,15.993591203766346,16.85434454519298,True,79.97411,15,4670
8,180,179,171,125,24.112894940287973,72.33868482086392,17.058657729698478,0.23581653125076474,20.71886944517814,16.448025732241963,16.309259893341665,True,77.648617,15,4630
9,178,185,177,130,27.725474027951,83.176422083853,18.988675710639782,0.2282939712349811,22.04106479278712,16.82288657589979,19.336769891927144,True,79.676338,15,4670
10,178,182,176,131,23.37354742103365,70.12064226310095,18.86624176371817,0.26905403537135036,23.496874763081188,19.195254680950598,16.896730584888193,True,82.428239,15,4670
11,180,182,168,141,24.93372086608198,74.80116259824594,17.258434337332453,0.23072414569311997,25.14580855961636,15.842249357366846,17.023745537383792,True,82.053068,15,4630
12,174,181,172,134,26.561033802589865,79.6831014077696,22.09091226338239,0.27723459394903005,23.651463987145576,20.911733601615452,21.57860756745661,True,81.711734,15,4630
13,179,189,180,138,25.648796863257992,76.94639058977398,18.194175807447913,0.23645262198778016,22.181932298713473,17.83635773510033,16.708369837302374,True,81.556902,15,4630
14,176,181,174,134,28.306595701423518,84.91978710427055,20.586551203344616,0.24242349051189901,19.189613060434226,18.69667516274358,20.6847388975252,True,85.145372,15,4670
15,175,183,170,136,26.082552075546015,78.24765622663804,21.39849388260404,0.2734713717254997,26.89250683735563,19.69126144528472,21.308227193435876,True,80.964415,15,4630
16,179,175,169,122,19.907411009463,59.722233028389,17.968363702133384,0.300865570341151,21.665942458089336,18.41252113713489,15.983076772665697,True,82.184385,15,4630
17,176,177,170,132,21.679385238878456,65.03815571663537,20.63905724077994,0.3173376768354597,27.943526000407374,18.939048381617216,20.434431437349783,True,81.407459,15,4670
18,176,175,167,124,26.00064583758121,78.00193751274364,20.628468205887156,0.26446097191517787,25.0542296248754,22.34791256960455,17.0397603446629,True,83.337634,15,4630
19,180,190,176,136,23.609184043878436,70.82755213163531,17.401159634459884,0.24568348207374527,24.3934512389459,15.594459540824875,17.38314860819376,True,83.061648,15,4670
20,173,184,175,136,28.816785106729654,86.45035532018896,23.55436365109781,0.2724611548889389,27.94427825008766,22.893892815888645,21.624909233443343,True,83.695672,15,4670
