Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.114128832325527,65.80760465746033,49.94869838651917,0.7590110390206506,26.267258976937335,19.780125824821518,20.125824010068822,False,492.777994,8,1080
2,0,28,4,24,26.459503113353882,66.67794784565179,49.94869838651914,0.7491037142016123,26.35221280775853,19.919120879390636,19.98682895549969,False,314.494352,5,930
3,0,12,3,9,26.236115487717026,66.11501102904691,49.94869838651913,0.7554819640667491,26.05399006404955,20.062141570786032,19.843808264104286,False,334.872805,6,980
4,0,20,3,17,26.813237820123483,67.56935930671118,49.94869838651919,0.7392211336471581,26.270443143719053,20.158477724110213,19.7474721107801,False,278.163993,5,930
5,0,17,3,14,26.088039583170975,65.74185974959086,49.94869838651913,0.7597700852512008,26.24672527749382,19.867494301916032,20.038455532974286,False,422.298132,9,1130
6,0,24,3,22,25.91429795276972,65.30403084097969,49.94869838651916,0.7648639409127449,26.737693788321554,19.570179470967414,20.3357703639229,False,362.010102,6,980
7,0,21,3,18,25.909826818368888,65.2927635822896,49.94869838651921,0.7649959298103228,26.17579049975966,19.935370453232046,19.9705793816583,False,362.118153,6,980
8,0,18,3,16,26.532840395987986,66.86275779788973,49.948698386519155,0.7470331770864468,26.37356613672195,20.073223067632668,19.832726767257626,False,273.457765,3,830
9,0,17,3,14,26.193944557910857,66.00874028593536,49.94869838651913,0.7566982519307647,26.79366195851967,19.68349593258425,20.22245390230606,False,679.636384,15,1430
10,0,26,4,22,26.409657558281218,66.55233704686867,49.948698386519176,0.7505175716270251,26.9287642929914,19.69061446737802,20.2153353675123,False,340.564214,5,930
11,0,16,3,14,26.440572976001462,66.63024389952369,49.94869838651918,0.7496400352644701,26.58335947824668,19.72870580706391,20.17724402782644,False,579.454078,12,1280
12,0,25,3,22,26.378708768421532,66.47434609642227,49.94869838651918,0.7513981155086156,26.506364016210846,19.977853425288394,19.928096409601945,False,560.431166,12,1280
13,0,28,3,25,26.275898221772906,66.21526351886773,49.94869838651917,0.7543381349269496,26.54058809407497,19.722441157153373,20.183508677736945,False,685.119506,15,1430
14,0,24,3,21,26.52604044608711,66.84562192413951,49.94869838651921,0.7472246790254123,26.46562351448255,20.044068302409208,19.86188153248114,False,399.767336,7,1030
15,0,20,3,17,26.36866846791583,66.44904453914789,49.948698386519155,0.7516842225939352,26.698605243049485,19.88993202788687,20.01601780700345,False,494.848414,10,1180
16,0,17,3,14,26.39749406529789,66.5216850445507,49.94869838651919,0.7508633966963961,26.50573247181897,19.988207329276456,19.917742505613877,False,367.167052,6,980
17,0,15,3,13,25.996325891566592,65.51074124674781,49.9486983865192,0.7624505147695735,27.01526738582908,19.65321223604068,20.252737598849627,False,329.211412,4,880
18,0,16,3,13,26.54595015936861,66.8957944016089,49.94869838651919,0.7466642534604221,26.372036147492373,19.950603564770425,19.9553462701199,False,359.314598,6,980
19,0,20,3,18,26.512156558480672,66.81063452737129,49.948698386519126,0.747615985686469,26.24612378041939,20.138676265614624,19.767273569275694,False,381.327749,6,980
20,0,22,3,19,26.518271527883847,66.8260442502673,49.948698386519176,0.7474435895002027,26.83660239743841,19.869597598197608,20.03635223669272,False,456.614676,9,1130
