Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,37,10,6.501903833410063,19.50571150023019,14.057944768338908,0.7207091506594367,6.699697896355768,4.755250029003849,4.803653350950483,True,8.478984,5,350
2,0,43,36,9,6.276679800484487,18.830039401453462,14.057944768338913,0.7465701196171582,6.7787141226516106,4.732087575347682,4.826815804606651,True,4.388387,4,300
3,0,54,40,15,6.404943062020956,19.214829186062868,14.05794476833892,0.7316195544707521,6.852000417106594,4.843377943359203,4.715525436595134,True,6.546332,5,350
4,0,46,39,8,6.1917512316724,18.575253695017203,14.05794476833892,0.7568103778905563,6.547185022607146,4.931996602590119,4.626906777364214,True,6.724159,5,350
5,0,47,34,14,6.374385533483785,19.123156600451356,14.057944768338915,0.7351267921953383,7.195215730678092,4.585070155620417,4.9738332243339185,True,6.504497,5,350
6,0,49,37,12,6.357137026878797,19.07141108063639,14.057944768338922,0.7371213754923595,6.794494049468241,4.663867032506384,4.895036347447947,True,8.589356,6,400
7,0,51,41,16,6.527799438139969,19.583398314419906,14.057944768338915,0.7178501168506379,6.442993289835638,4.921562023027098,4.637341356927236,True,6.626113,5,350
8,0,45,38,8,6.344320231085054,19.032960693255163,14.057944768338913,0.7386105081024373,6.940853407355339,4.730213812518937,4.828689567435399,True,6.648331,5,350
9,0,44,39,7,6.688676795423466,20.0660303862704,14.057944768338919,0.7005842459980356,6.631138312433992,4.9645582200373575,4.594345159916979,True,6.658553,5,350
10,0,40,38,5,6.371975024533363,19.11592507360009,14.057944768338917,0.7354048895992766,6.80628925626262,4.766356459919256,4.792546920035077,True,4.824315,4,300
11,0,41,38,3,6.220347583347286,18.661042750041858,14.057944768338912,0.7533311485665708,6.701147433403992,4.786216268994229,4.772687110960105,True,6.661838,5,350
12,0,47,38,12,6.329472364693288,18.988417094079864,14.057944768338912,0.7403431628180236,6.585490172019837,4.753805538615411,4.805097841338923,False,6.631203,5,350
13,0,46,38,8,6.270664143417815,18.811992430253447,14.057944768338912,0.7472863292104521,6.709857747841388,4.758697167359486,4.800206212594848,False,6.446291,5,350
14,0,51,42,12,6.913739840699961,20.741219522099883,14.05794476833892,0.677778119717604,6.573581018221686,5.024420674013469,4.534482705940862,True,4.470962,4,300
15,0,44,40,8,6.450519436711278,19.351558310133832,14.05794476833892,0.7264502704661875,6.764031376122167,4.867682567708738,4.691220812245599,True,4.597358,4,300
16,0,46,37,10,6.217517368995546,18.65255210698664,14.057944768338917,0.7536740649593611,6.960832343010577,4.53552046675725,5.023382913197092,True,6.777116,5,350
17,0,44,37,11,6.377549740645076,19.132649221935228,14.057944768338919,0.7347620606675705,6.599027448597064,4.801955533055262,4.7569478468990765,True,8.800768,6,400
18,0,47,37,13,6.408733605845226,19.226200817535677,14.05794476833892,0.7311868268595771,6.7915777697567865,4.582581166973849,4.976322212980481,True,8.954922,6,400
19,0,46,39,10,6.5784365265271365,19.73530957958141,14.057944768338917,0.7123245121466744,6.566299167414168,4.937889648131029,4.621013731823296,True,4.648758,4,300
20,0,44,37,7,6.313032973058043,18.93909891917413,14.057944768338919,0.7422710461745632,6.93904486001355,4.665282598156876,4.893620781797458,True,6.286294,5,350
