Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,119,107,79,63.364963817998486,190.09489145399544,74.84480539627724,0.3937233916377511,63.57899754702306,68.49723232170739,74.31324471109959,True,7.820954,20,1100
2,111,114,102,53,62.90689712942774,188.72069138828323,76.62215024346119,0.4060082107574257,69.11294484567019,71.4564873688404,74.70260692365429,True,7.625464,20,1100
3,115,110,106,46,58.10813264642726,174.32439793928177,73.40081916082674,0.42105878482019876,60.28643719019772,68.96299524785134,70.76947819510777,True,7.664352,20,1100
4,115,125,111,73,70.02581104461237,210.0774331338371,73.01992226321103,0.34758575052033863,69.39088301550782,70.02191617541212,69.3943774584461,True,8.091128,20,1100
5,117,120,107,64,58.7323605992354,176.1970817977062,71.33955162113237,0.40488497819185276,61.81586430399215,70.71006862193138,65.51751656223522,True,8.043886,20,1100
6,118,109,102,59,59.80096884190932,179.40290652572796,70.54863372126387,0.39324130855787764,65.48099798171341,65.35140240828675,69.27831302781344,True,8.396376,20,1100
7,118,120,107,66,67.16415339920223,201.4924601976067,70.56601949251299,0.3502166752210372,67.96901312297068,65.16507791660402,69.4632979760308,True,8.066746,20,1100
8,117,122,117,61,60.78828882074656,182.36486646223966,71.16760431046036,0.3902484381507568,61.32201012530564,64.72776419050766,71.36347232285928,True,7.911766,20,1100
9,118,125,120,79,67.6735078467445,203.0205235402335,71.01779657052165,0.3498059966161388,71.27527963035287,65.6675770679054,69.30937231503789,True,8.028744,20,1100
10,116,123,116,70,55.41099453342224,166.23298360026672,72.44542011401903,0.4358065321634689,59.919450192914404,73.54098075095186,64.47902182681229,True,8.119837,20,1100
11,116,103,99,44,64.44802296779837,193.3440689033951,72.28801670676357,0.3738827734244202,67.70113994201017,66.59562710115995,71.33888128737306,True,8.358678,20,1100
12,113,120,108,72,59.27240510409493,177.8172153122848,74.77944271168211,0.4205410740481653,62.21414517794204,70.26477590030191,72.53243342452348,True,8.181071,20,1100
13,114,118,110,58,62.58017648137662,187.74052944412986,73.904896648822,0.3936544595226335,65.26670085131595,66.22117416061052,74.90643014949823,True,7.472761,20,1100
14,115,122,109,62,57.31157804097821,171.93473412293463,73.05325342866016,0.42488944308615695,64.21357212210641,69.75121042183021,69.72799785268845,True,8.087202,20,1100
15,114,124,112,82,57.640910980009934,172.9227329400298,74.0992220561736,0.42851058849429285,60.84121938627815,69.24012199848976,72.00655078433611,True,7.978124,20,1100
16,114,119,108,77,57.972075965211,173.916227895633,73.66505188758373,0.4235662926854076,62.56979648913719,70.99438268074657,69.94200468169359,True,8.117566,20,1100
17,114,116,106,78,57.810881594719774,173.43264478415932,73.97053180167602,0.4265086996380292,61.968713507988944,70.45322781698134,70.696004347887,True,7.697135,20,1100
18,115,125,110,74,62.67570931263779,188.02712793791338,73.29287059938925,0.38979944757540824,61.67476170894773,67.02869922053866,72.55559788514003,True,7.675773,20,1100
19,115,127,116,68,56.681890893048084,170.04567267914425,73.11679033694877,0.4299832461771101,62.04764842378155,65.1057335688484,74.40455349062161,True,8.660461,20,1100
20,114,124,113,72,60.63253486033978,181.89760458101935,74.04872112396002,0.40709013895220286,66.92720870970261,71.54069378825562,69.62734695333195,True,7.782755,20,1100
