Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.545496583413721,13.636489750241163,9.865771592583513,0.7234832257626297,4.514270992165989,3.2970068407610458,3.28021833716238,False,25.28874,6,400
2,0,5,0,5,4.456106010724266,13.368318032172798,9.865771592583513,0.7379964756104771,4.521851288628155,3.284104287340894,3.293120890582532,False,27.361186,7,450
3,0,3,0,3,4.608781605339485,13.826344816018455,9.86577159258351,0.7135487884804927,4.480723997418188,3.285807206820684,3.2914179711027405,False,27.631108,7,450
4,0,17,8,12,5.513137252635334,16.539411757906002,9.865771592583515,0.5965007545003878,4.5901018153003035,3.28780589910616,3.2894192788172645,False,23.10343,7,450
5,0,3,0,3,4.388995240236281,13.166985720708844,9.86577159258351,0.7492809517569968,4.618308933986534,3.289062618859761,3.288162559063663,False,16.914758,5,350
6,0,4,1,3,4.75854905321098,14.275647159632939,9.865771592583508,0.6910910225128583,4.735336389985005,3.287077985605779,3.2901471923176455,False,19.842927,6,400
7,0,3,0,3,4.4797942679492015,13.439382803847604,9.865771592583508,0.7340940976663753,4.545846824260501,3.2937403667522585,3.283484811171168,False,16.575258,5,350
8,0,10,3,8,4.807626786530751,14.422880359592252,9.865771592583512,0.6840361527385246,4.591565861938671,3.2913057218142616,3.2859194561091654,False,23.514398,7,450
9,0,4,0,4,4.44097099609022,13.32291298827066,9.865771592583512,0.7405115984221486,4.506756644609622,3.2880536474101483,3.289171530513278,False,27.256315,7,450
10,0,2,0,2,4.469747646018943,13.40924293805683,9.865771592583508,0.7357441160666438,4.5460204404664335,3.294724103925991,3.2825010739974343,False,17.268129,5,350
11,0,5,0,5,4.655272488935943,13.965817466807831,9.86577159258351,0.7064227794779084,4.524949760420166,3.28859529445265,3.288629883470774,False,15.922474,5,350
12,0,2,0,2,4.650220072598886,13.950660217796658,9.865771592583512,0.7071903005707133,4.487048236267224,3.290057297293645,3.287167880629781,False,16.987392,5,350
13,0,6,0,6,4.66720856331995,14.001625689959852,9.865771592583513,0.7046161503701648,4.630259640889081,3.2911901334235454,3.28603504449988,False,16.144059,5,350
14,0,3,0,3,4.575496538125792,13.726489614377376,9.865771592583508,0.7187395954643726,4.623301979160936,3.296074555752127,3.2811506221712974,False,16.764397,5,350
15,0,3,0,3,5.070778448884275,15.212335346652825,9.865771592583512,0.6485376089710171,4.716450664654398,3.283345219365093,3.2938799585583336,False,19.681111,6,400
16,0,4,0,4,4.540020036570587,13.62006010971176,9.865771592583513,0.7243559509365706,4.7117063803210035,3.296728170222494,3.2804970077009306,False,16.764182,5,350
17,0,2,0,2,4.576316458084871,13.728949374254611,9.86577159258351,0.7186108218218377,4.46157131986348,3.2823071622834976,3.2949180156399276,False,16.766451,5,350
18,0,4,0,4,4.565539627269537,13.696618881808611,9.86577159258351,0.7203070829171494,4.531075764375834,3.2808468762218705,3.296378301701554,False,20.944648,6,400
19,0,5,0,5,4.6503897806711185,13.951169342013355,9.865771592583515,0.7071644928624845,4.6260410412740285,3.296427249771764,3.2807979281516606,False,16.13605,5,350
20,0,4,0,4,4.670362272760468,14.011086818281406,9.865771592583512,0.7041403511761012,4.462915060605851,3.289576277805478,3.287648900117947,False,16.096922,5,350
