Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,5,49,33.68019392161163,84.87408868246132,49.946421052376785,0.5884766697082414,32.86994979583573,20.213847509231567,19.692102325658773,False,80.484931,8,2480
2,0,41,10,38,30.467827127899763,76.77892436230741,49.94642105237681,0.6505225420544793,30.260240971219897,19.754665258399406,20.151284576490898,False,71.530588,6,2260
3,0,44,9,40,32.24649044756058,81.26115592785267,49.9464210523768,0.6146407897116488,31.48300367228144,20.075138339593934,19.830811495296363,False,66.479972,7,2310
4,0,40,3,38,32.80778976036956,82.6756301961313,49.94642105237678,0.6041250720906384,32.77977290617681,19.76264521789878,20.14330461699153,False,70.635954,9,2530
5,0,23,3,20,30.04698480649464,75.71840171236649,49.94642105237676,0.6596338528394929,29.947558374209873,20.025392005322505,19.880557829567827,False,70.755996,7,2310
6,1,62,13,56,35.5236750024109,89.51966100607547,49.829135815015334,0.5566278430347671,35.39750337895479,19.860558136575815,19.941678300041577,False,94.082376,15,2830
7,0,70,15,65,34.794316032062504,87.68167640079751,49.94642105237678,0.5696335095609838,35.66047240135918,19.83427353040065,20.07167630448968,False,66.358085,5,2330
8,0,28,4,25,31.72207197148747,79.93962136814842,49.946421052376735,0.6248018216443249,31.580614290700762,19.897203244083585,20.008746590806727,False,68.293427,8,2360
9,0,53,9,46,32.23318673978867,81.22763058426746,49.94642105237677,0.6148944723995263,32.25046589546736,19.936260623510442,19.969689211379862,False,73.047818,7,2430
10,0,67,16,59,37.43571111855641,94.33799201876217,49.94642105237681,0.529441214335401,35.641581058477485,20.162645832163353,19.743304002726976,True,80.850094,11,2630
11,0,42,7,39,31.562271420833348,79.53692398050003,49.94642105237679,0.6279652085190282,32.15198263567616,19.725815227663347,20.180134607226993,False,59.290268,4,2160
12,0,80,13,73,36.36969784498195,91.65163856935452,49.94642105237681,0.5449593900558736,34.67119777210821,20.023354211247753,19.88259562364257,False,67.157366,6,2380
13,0,38,6,35,31.274402406061736,78.81149406327557,49.946421052376806,0.6337453901365733,31.54511343052304,19.68767550745059,20.21827432743971,False,59.881188,5,2210
14,0,36,8,32,32.01476214444838,80.67720060400993,49.946421052376806,0.6190896644707613,31.786976373017133,19.868949330553534,20.037000504336767,False,57.660997,1,2130
15,0,36,7,32,31.930549087175184,80.46498369968147,49.94642105237679,0.6207224404442961,32.19994109419376,19.93327846668405,19.972671368206303,False,59.967187,5,2210
16,0,31,3,29,31.614125177386047,79.66759544701284,49.94642105237686,0.6269352146519394,31.80780305239322,19.911795470720616,19.994154364169674,False,60.771686,5,2210
17,0,49,10,44,34.334569822866825,86.5231159536244,49.946421052376806,0.5772610070948858,33.37149091617224,19.919448390424776,19.98650144446555,False,55.888991,6,2380
18,0,60,9,56,35.381030800303364,89.16019761676448,49.94642105237679,0.5601874198065432,32.86904378527176,19.885087692015002,20.020862142875302,False,73.990444,6,2380
19,0,24,4,20,30.08582805421492,75.8162866966216,49.946421052376756,0.6587822119571359,29.77764087470349,19.804769262994476,20.10118057189588,False,63.989848,4,2160
20,0,35,4,33,31.872654563739335,80.31908950062312,49.94642105237679,0.6218499408162402,33.06181631239629,19.721556798821375,20.18439303606895,False,61.527019,3,2230
