Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.766518342113226,17.29955502633968,11.817687831975531,0.683120913456002,5.692101076616301,3.9664358886918465,3.9341457234111012,False,9.103186,4,300
2,0,6,0,6,5.687036204607212,17.061108613821638,11.817687831975535,0.6926682256979318,5.675826483671813,3.9248297104399787,3.9757519016629703,False,5.625878,3,250
3,0,6,0,6,5.755128534694751,17.26538560408425,11.817687831975531,0.6844728581781557,5.702525528868298,3.937248980774069,3.963332631328876,False,5.058715,3,250
4,0,1,0,1,5.8307659571601045,17.492297871480314,11.817687831975531,0.6755937909817585,5.738243595233127,3.979858437812186,3.920723174290762,False,7.51697,4,300
5,0,5,0,5,5.739213880870598,17.217641642611795,11.817687831975531,0.6863708791991603,5.655770184175642,4.00019765621557,3.900383955887378,False,8.185812,4,300
6,0,3,0,3,5.747631098241035,17.242893294723103,11.817687831975531,0.6853657115417013,5.711852303630919,3.9547146287001254,3.945866983402822,False,5.237306,3,250
7,0,6,0,6,5.572341716021371,16.717025148064113,11.817687831975528,0.7069252888779709,5.60697593572309,3.9273667061745763,3.9732149059283683,False,8.20497,4,300
8,0,3,0,3,5.721867527012999,17.165602581038996,11.81768783197553,0.6884516739907088,5.752316257987489,3.9160593230012095,3.984522289101738,False,5.524748,3,250
9,0,3,0,3,5.71691103371318,17.15073310113954,11.817687831975533,0.689048553335037,5.620619269480615,4.0079752299147255,3.8926063821882217,False,5.41432,3,250
10,0,1,0,1,5.654202747061745,16.962608241185233,11.817687831975531,0.6966904891007369,5.642055739109846,3.950355573625596,3.950226038477353,False,5.337347,3,250
11,0,0,0,0,5.804493923707141,17.413481771121422,11.817687831975535,0.6786516325284258,5.829660935439107,3.9314376525205987,3.9691439595823494,False,7.556578,4,300
12,0,4,0,4,5.9954654682149675,17.986396404644903,11.81768783197553,0.6570347703959013,6.063123109132189,3.9369200000517743,3.9636616120511725,False,4.867309,3,250
13,0,2,0,2,5.755152045917374,17.26545613775212,11.81768783197553,0.6844700619368713,5.87797255941532,3.911194658855688,3.9893869532472617,False,4.853348,3,250
14,0,2,0,2,5.612573027164906,16.83771908149472,11.817687831975531,0.7018579995768911,5.527133894023346,3.9423079606959366,3.9582736514070116,False,5.062507,3,250
15,0,1,0,1,5.654433516093239,16.96330054827972,11.817687831975535,0.6966620557326616,5.7178373676499845,3.909080607194162,3.991501004908781,False,5.092106,3,250
16,0,2,0,2,5.618004661415365,16.854013984246095,11.817687831975539,0.7011794248552216,5.522464929654827,4.001259566154251,3.8993220459486957,False,8.36293,4,300
17,0,3,0,3,5.732315287097971,17.196945861293912,11.81768783197553,0.6871968968963398,5.744884799005062,3.9418484742280153,3.958733137874935,False,5.220737,3,250
18,0,2,0,2,5.937255521080586,17.811766563241758,11.81768783197553,0.6634764603508648,5.922739845406286,3.9752253160291953,3.9253562960737507,False,5.082968,3,250
19,0,3,0,3,5.730494332458247,17.19148299737474,11.817687831975526,0.6874152645109307,5.807848940439331,3.937608603636376,3.96297300846657,False,5.192251,3,250
20,0,2,0,2,5.676613168831341,17.02983950649402,11.817687831975537,0.6939400590046122,5.66972361413373,3.944488104049985,3.9560935080529624,False,5.14264,3,250
