Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.277280577798958,66.21874705605337,49.94869838651917,0.7542984518302377,26.098660707135988,19.977581677523855,19.928368157366485,False,432.968853,6,1060
2,0,25,3,22,25.750261898240513,64.8906599835661,49.94869838651918,0.7697363287593154,26.338819837125072,19.741708859057105,20.164240975833216,False,321.122182,4,960
3,0,18,3,15,25.68493776719139,64.7260431733223,49.94869838651912,0.7716939880407543,25.969664482689893,19.72173979659346,20.184210038296886,False,290.358915,4,960
4,0,16,3,13,25.60548053982191,64.52581096035122,49.9486983865192,0.7740886575948789,25.833402966125135,19.651305289299977,20.25464454559035,False,316.870524,5,1010
5,0,28,3,25,26.14575699160863,65.88730761885374,49.948698386519176,0.7580928739031717,25.822774975374333,20.059329845361088,19.846619989529245,False,286.095154,4,960
6,0,26,3,23,26.009256965714417,65.54332755360034,49.948698386519126,0.7620714457268262,25.598985707879237,20.071780762445428,19.834169072444908,False,212.657815,2,860
7,0,18,3,16,25.82152692517905,65.07024785145121,49.94869838651916,0.7676119276592734,25.697222866025253,20.03253520161861,19.87341463327172,False,312.008675,5,1010
8,0,19,3,17,25.91291866266713,65.30055502992117,49.948698386519155,0.7649046530099524,25.23850262631086,20.280223078816604,19.625726756073703,False,258.080169,3,910
9,0,20,3,18,25.481598812485345,64.21362900746307,49.94869838651919,0.7778519787553827,25.514119556463204,19.952725396448642,19.953224438441687,False,272.080672,4,960
10,0,24,3,22,25.810371718291673,65.04213673009502,49.94869838651915,0.7679436884706136,25.86193176189183,19.927713606537115,19.978236228353257,False,241.78813,3,910
11,0,19,3,16,25.80582886044262,65.0306887283154,49.948698386519204,0.7680788772696905,25.98726476544906,19.874988571191178,20.030961263699165,False,314.849282,5,1010
12,0,32,3,29,25.742697920851924,64.87159876054685,49.94869838651915,0.7699625003985041,25.15540552746907,20.162976798949394,19.742973035940928,False,303.286147,5,1010
13,0,28,3,26,25.857480137663146,65.16084994691113,49.94869838651919,0.7665446111770209,25.87296119606171,19.897869261726154,20.00808057316417,False,320.795333,4,960
14,0,17,3,14,26.222035954262953,66.07953060474264,49.948698386519176,0.7558876089070504,25.934197000922932,20.117265055043354,19.788684779846946,False,272.248517,3,910
15,0,19,3,16,25.964369918243793,65.43021219397436,49.94869838651917,0.7633889102856842,25.911041117574896,19.88549876941374,20.02045106547659,False,333.978331,4,960
16,0,28,3,25,25.310270490534812,63.78188163614772,49.94869838651913,0.7831173541015639,25.587585508327564,19.880637626021237,20.0253122088691,False,322.991591,4,960
17,0,26,4,22,25.244391576667176,63.61586677320128,49.94869838651918,0.7851610128113587,25.758149755099662,19.79017625095924,20.115773583931066,False,304.943502,4,960
18,0,18,3,16,25.99275851943793,65.50175146898358,49.948698386519155,0.762555157172719,26.119584440374013,19.821879633222956,20.08407020166736,False,285.327279,4,960
19,0,24,3,21,25.676656266840777,64.70517379243876,49.94869838651918,0.7719428827553204,26.10859029468755,19.81135608323159,20.094593751658724,False,296.931891,4,960
20,0,21,3,19,25.748928492223147,64.88729980040233,49.94869838651912,0.7697761894879992,25.979847051452538,19.908732417883375,19.997217417006947,False,300.401528,4,960
