Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,45.76744480825357,137.30233442476072,42.16107587583023,0.307067436635127,47.69652858510197,41.136483236057906,42.12992569243541,True,2.926176,15,790
2,187,0,0,0,46.25257511959903,138.75772535879707,42.23881658774905,0.3044069544850834,48.15833333145699,41.30417496595685,42.262126482006934,True,2.865151,15,790
3,187,0,0,0,46.21174586304048,138.63523758912143,42.05671989314718,0.3033624107731708,50.320528849066,39.235418593451506,43.95484426562629,True,2.868244,15,790
4,187,0,0,0,48.431870037737276,145.29561011321184,42.203462441904435,0.2904661910227035,46.31254096803059,44.137968661721054,39.40073460725539,True,2.853903,15,790
5,187,0,0,0,41.65033798299042,124.95101394897127,42.18380275100411,0.3376027246023914,49.09040804186919,38.40153273411862,44.9627791686134,True,2.992075,15,790
6,187,0,0,0,44.14151791684127,132.4245537505238,42.23563450601387,0.3189411125793339,48.63824866804136,39.343327058313854,44.073142473754224,True,2.989122,15,790
7,187,0,0,0,47.86912099870381,143.60736299611145,42.15702977745691,0.29355757878931615,46.53298471602821,43.152493953630206,40.25722416996491,True,2.87397,15,790
8,187,0,0,0,45.10377799652984,135.3113339895895,42.118487215348665,0.3112709480684681,49.809279114321804,39.34244108556407,44.06262757996931,True,3.035102,15,790
9,187,0,0,0,47.48509947746502,142.45529843239507,42.20050525205403,0.29623682457891237,45.35985458383776,44.14072243608175,39.33223996075064,True,2.902942,15,790
10,187,0,0,0,44.569360740943004,133.708082222829,41.96196175242976,0.3138326498655387,46.30397422999442,42.1928913460359,41.18302626649624,True,2.985598,15,790
11,187,0,0,0,44.24769705774966,132.74309117324898,42.220701607784676,0.3180632696934904,49.35931334722674,39.265468777060256,44.057171108113366,True,2.778797,15,790
12,187,0,0,0,47.269102767684664,141.807308303054,42.35741950474292,0.2986970136561763,47.70849753238598,42.18563198086822,41.24960473941286,True,2.726694,15,790
13,187,0,0,0,46.74315522430442,140.22946567291325,42.21550424985411,0.30104588965861306,46.80636386685631,42.12928342053182,41.240954204492546,True,2.747161,15,790
14,187,0,0,0,46.04091271213661,138.12273813640982,42.09966626241852,0.3047989551209226,48.9773515395782,40.231501446786254,43.09561825642126,True,2.885135,15,790
15,187,0,0,0,44.77003351768983,134.3101005530695,42.19856038083035,0.3141875421659488,46.29235567419199,42.161963339701074,41.19412558744847,True,2.902334,15,790
16,187,0,0,0,47.65555090939745,142.96665272819234,41.92053550765729,0.2932189759478838,44.6076439505507,44.94250368389941,38.36736949370726,True,2.938048,15,790
17,187,0,0,0,43.76269926620203,131.2880977986061,42.07546767357986,0.3204819658376266,48.097303737148025,40.3174610461943,43.112859174686164,True,2.930736,15,790
18,187,0,0,0,41.53433653282246,124.60300959846737,42.03900822398661,0.3373835701036205,48.73617405781068,38.35666972297288,44.96576665871256,True,2.849457,15,790
19,187,0,0,0,47.71445285888222,143.14335857664665,42.17692937007753,0.2946481750146566,46.89742525121671,43.09269934453861,40.25951567103171,True,2.9815,15,790
20,187,0,0,0,47.41512142339493,142.24536427018478,42.1558983190594,0.2963604370191448,47.42345600502126,42.157969947591155,41.20430821406686,True,2.884585,15,790
