Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.6479407635732475,16.943822290719744,10.659046919288139,0.6290816048705951,5.910082299637848,3.5229298562919364,3.636612123235526,False,252.367,6,860
2,0,11,1,11,5.5981553737454774,16.794466121236432,10.65904691928814,0.6346761392914946,5.799677983917268,3.524303377140669,3.6352386023867918,False,272.390002,9,1010
3,0,7,0,7,5.793215805297418,17.379647415892254,10.659046919288146,0.6133062808593762,5.702836081191628,3.6409839708142657,3.5185580087131987,False,255.938,10,1060
4,0,3,0,3,5.472274864970225,16.416824594910675,10.65904691928814,0.6492757998153015,5.5568173969077375,3.5609119810428913,3.598629998484572,False,217.520997,6,860
5,0,6,0,6,5.573011971181128,16.719035913543383,10.65904691928815,0.6375395671381809,5.563832014786476,3.6086363994240864,3.5509055801033758,False,180.059,5,810
6,0,5,0,5,5.690561441859823,17.07168432557947,10.659046919288144,0.6243699635024935,5.606946871775172,3.608729414551483,3.5508125649759825,False,135.500003,2,660
7,0,9,0,9,5.932030182365276,17.79609054709583,10.659046919288146,0.5989544103003911,5.689960308948677,3.6628232448020244,3.496718734725438,False,167.283,4,760
8,0,8,0,8,5.68780457490424,17.063413724712717,10.659046919288146,0.6246725943150983,5.548995976160396,3.6646048490249887,3.4949371305024743,False,213.678,7,910
9,0,5,0,5,5.7645524553213985,17.293657365964194,10.659046919288146,0.6163558519591301,5.626454480533342,3.620783689688758,3.538758289838708,False,142.021,3,710
10,0,4,0,4,5.599478157138531,16.798434471415593,10.65904691928815,0.6345262076311757,5.544415582664901,3.530123597783432,3.629418381744031,False,152.322998,3,710
11,0,7,1,6,5.678235484159272,17.034706452477813,10.65904691928814,0.6257253066863215,5.711230527884965,3.5252086552482225,3.6343333242792446,False,352.339002,15,1310
12,0,9,0,9,5.860308718611758,17.580926155835275,10.659046919288144,0.6062847215674304,5.530743713558495,3.712773964410486,3.4467680151169775,False,156.935999,4,760
13,0,4,0,4,5.7056646566045215,17.116993969813564,10.659046919288148,0.6227172211479283,5.562271355040535,3.5915648397398883,3.567977139787576,False,282.408999,10,1060
14,0,2,0,2,5.9266749239604595,17.78002477188138,10.659046919288137,0.5994956169096641,5.305287744090436,3.7089567498601523,3.450585229667311,False,160.681999,4,760
15,0,11,0,11,5.880167187468926,17.640501562406776,10.659046919288144,0.6042371800812834,5.676950505992767,3.5604453914713114,3.5990965880561525,False,190.681002,5,810
16,0,6,0,6,5.723056060152366,17.1691681804571,10.659046919288137,0.620824888384567,5.709379892037639,3.5095943517153008,3.6499476278121614,False,156.669001,4,760
17,0,11,0,11,5.654857492173711,16.964572476521134,10.65904691928814,0.628312144856005,5.751059180555934,3.5241919496274234,3.6353500299000383,False,227.092,8,960
18,0,5,0,5,5.52961009974422,16.58883029923266,10.659046919288137,0.6425436107922079,5.593089884923561,3.5447062794867485,3.614835700040714,False,242.436984,9,1010
19,0,9,2,8,5.741775163587894,17.22532549076368,10.659046919288139,0.6188009001631686,5.553829175361234,3.582601731217096,3.576940248310369,False,195.041999,6,860
20,0,7,1,6,5.7601023097789685,17.280306929336906,10.65904691928814,0.6168320367731546,5.667809449244789,3.56742839115668,3.5921135883707844,False,236.613,9,1010
