Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,119.63637146547501,358.909114396425,105.65888107472836,0.2943889604264137,121.90917786790601,100.18128733454373,101.58545661764478,True,7.39992,15,910
2,76,20,4,17,121.69301755299925,365.07905265899774,106.56979627413243,0.291908822206992,114.48344187786644,103.91789132337392,99.59070335468179,True,6.699561,10,660
3,77,13,1,12,121.30841259746997,363.9252377924099,105.75723170309048,0.29060153218452106,118.98143559403633,101.99500142305254,99.8950055880343,True,8.677814,15,910
4,76,14,1,13,124.92935008855466,374.78805026566397,106.57414784694554,0.28435844678452726,116.32729045483795,105.79453454442458,97.70378738113534,True,8.136258,12,760
5,76,16,1,15,126.87045165004866,380.611354950146,106.95027407033898,0.2809960151723475,115.67458011176934,107.445687699345,96.26881657855797,True,6.717279,10,660
6,77,16,1,15,118.67983694816218,356.03951084448653,105.39170189124647,0.2960112534737197,122.39126219709163,97.96022514758633,103.70984197171816,True,8.285629,15,910
7,77,12,0,12,121.78206368117004,365.34619104351015,105.46617394182724,0.2886746229393889,117.90333887894577,102.46811245114299,99.25991017409592,True,9.863505,15,910
8,76,11,0,11,118.75116473473972,356.2534942042191,106.4716270490857,0.2988647936967372,121.68599838087461,99.49066636987676,103.92889787108982,True,6.580251,10,660
9,77,24,1,23,119.23917203731006,357.7175161119302,105.5380586344547,0.29503184462857485,119.4291918242707,99.86364315820597,101.83806138212282,True,9.76898,15,910
10,76,15,0,15,119.13677989071086,357.4103396721326,106.81911147798967,0.29886967337312986,120.57018885002279,99.96275290921155,103.65399619483198,True,5.099809,8,560
11,76,20,0,20,120.87119194120584,362.6135758236175,106.63007274371463,0.29405979216724537,122.7157111386848,101.04244717683287,102.44558891962856,True,7.997457,12,760
12,76,20,2,18,125.08033665567055,375.2410099670117,106.4717011073408,0.28374217710559135,115.34136053218106,106.94580408771272,96.47248804291529,True,6.034726,9,610
13,76,25,2,23,121.57292939909222,364.71878819727664,106.84829405023366,0.292960761847123,119.03525551340344,102.50906656886396,101.19930370941574,True,5.786494,9,610
14,77,13,1,12,119.08592609271442,357.25777827814323,105.81354475099785,0.2961826199025866,121.57739822588887,98.44101065969984,103.49731324727746,True,9.495623,15,910
15,77,12,1,12,122.62657773470815,367.8797332041245,106.16261005954385,0.28857966470427354,116.77255602395749,104.39617977571037,97.78726019815377,True,7.135494,15,910
16,77,13,0,13,123.40477739889663,370.2143321966899,105.90114202370496,0.286053598723026,118.4874949081646,101.85059061542249,100.09129974066066,True,7.085453,15,910
17,76,13,1,12,127.07494354425427,381.2248306327628,106.36989243286038,0.279021416984581,113.5619831815531,108.44992075051844,94.90836214250383,True,6.594128,10,660
18,76,18,1,17,119.38373068440073,358.1511920532022,106.81457406727684,0.2982387785865861,116.83620185100473,99.99937451433635,103.65500221976103,True,7.914619,15,910
19,76,14,1,13,121.22329472303119,363.66988416909356,106.75679047237863,0.2935541135507952,121.65628660968211,101.31613686067521,102.2542781031915,True,5.016757,8,560
20,77,21,1,20,118.97366560198928,356.92099680596783,105.65446175631351,0.2960163809408787,118.39530430812107,99.03423255940464,102.81896324246618,True,9.679503,15,910
