Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,65,190,179,71,44.80708939491691,134.42126818475072,116.23648607637492,0.8647179694556791,51.7548717354081,112.81559387600257,110.37547537421547,True,30.023636,20,1100
2,72,195,191,69,44.3321791219979,132.9965373659937,110.25888521442636,0.8290357583596668,50.2481349916183,107.7234767545411,103.85936364282018,True,29.917109,20,1100
3,82,188,180,67,31.121507461037094,93.36452238311128,101.66492199588913,1.0889031443733848,42.487690708930145,96.63401001887918,98.53302497114886,True,26.12647,20,1100
4,78,188,171,83,39.325328263203566,117.97598478961069,105.1222311812643,0.8910477108432806,47.386048276286424,97.48114066816487,104.28336370167764,True,28.159102,20,1100
5,92,189,176,81,34.34852144092076,103.04556432276229,93.20519715595546,0.9045046991446953,39.456415249681086,86.05939691438256,92.65946351754144,True,28.64217,20,1100
6,74,192,181,75,47.2854068308316,141.8562204924948,108.53725537713598,0.7651215787387933,56.56431573793108,102.17254799725482,106.164781912308,True,25.991017,20,1100
7,71,195,178,81,36.085731837265385,108.25719551179616,111.24266009404165,1.0275775163778391,47.79518996067712,104.5183040723494,108.85838969429321,True,27.078984,20,1100
8,73,192,187,62,40.33286863731481,120.99860591194442,109.46306083691081,0.9046638183300352,51.737111136476216,103.28583295804148,106.76262714176806,True,26.078034,20,1100
9,75,190,181,76,37.57104287363051,112.71312862089152,107.66647653442065,0.9552256942184154,47.28225629978914,102.21375786303126,104.46748905825598,True,27.474693,20,1100
10,67,193,182,69,33.861879501286,101.585638503858,114.58466035172067,1.1279612161651078,46.479359762072,108.2830648701487,111.60784313472912,True,27.887149,20,1100
11,79,189,181,77,38.69536452847948,116.08609358543845,104.20276838467933,0.8976335163521281,47.31772653557259,99.84797173720034,100.19544099088796,True,28.368771,20,1100
12,80,192,181,75,41.90806534569957,125.72419603709871,103.44427916086977,0.8227873585315704,50.22184930165711,101.15532825589506,97.36441748536038,True,27.252546,20,1100
13,105,194,186,73,23.533003515208005,70.59901054562401,81.7782276010831,1.1583480698817248,28.82693577544743,81.59339764471558,75.45210793332299,True,28.149898,20,1100
14,74,196,185,75,45.2290393582237,135.6871180746711,108.5286627832487,0.7998449987236327,52.610927296257984,99.87588735654958,108.44318897850084,True,27.506492,20,1100
15,73,192,187,65,43.946468499762965,131.8394054992889,109.34153135482245,0.8293539472567799,55.71671463242049,109.03044555212757,100.89860402873676,True,26.948833,20,1100
16,75,195,186,71,31.231468316534464,93.6944049496034,107.72992248205007,1.1498010210961491,37.43842736724345,102.69768712552305,104.07353067839252,True,27.924358,20,1100
17,74,189,179,75,30.978949477303445,92.93684843191033,108.49553864551159,1.167411424812842,44.36783159617191,102.79268855704578,105.53704828315615,True,28.09779,20,1100
18,86,196,189,71,31.02325305258741,93.06975915776223,98.26479862760947,1.0558187698868022,36.25412202050036,93.31943068609448,95.28654820370083,True,26.401911,20,1100
19,73,188,180,76,48.209921858578255,144.62976557573478,109.45685831840275,0.7568072718826756,53.33477416655007,108.16593839371518,101.88550723499104,True,26.799837,20,1100
20,69,189,174,70,48.04780446337023,144.14341339011068,112.80276997168271,0.7825731840163418,56.21694538514254,108.94591576943021,107.61712780645095,True,25.786586,20,1100
