Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.113288305950319,15.339864917850957,11.817687831975531,0.7703906061273931,5.11044108729064,3.948384864499882,3.952196747603065,False,17.31143,3,790
2,0,4,0,4,5.187081339165261,15.561244017495785,11.817687831975531,0.7594307896392277,5.176252944373217,3.9568949220825713,3.9436866900203755,False,16.180368,3,790
3,0,4,0,4,5.001641475204926,15.004924425614778,11.817687831975537,0.787587294461921,5.094858122328708,3.922621323197738,3.97796028890521,False,25.715949,2,740
4,0,6,0,6,5.168906498116469,15.506719494349406,11.817687831975528,0.7621010901939544,5.068116769770039,3.9892345939586704,3.911347018144274,False,26.213247,2,740
5,0,5,0,5,5.0844943613069145,15.253483083920743,11.817687831975526,0.7747533967787976,5.059365980657474,3.9916228148406523,3.9089587972622937,False,21.634104,1,690
6,0,7,0,7,5.2648379257003,15.794513777100901,11.817687831975537,0.748214728148769,5.090418313645277,4.014156008059466,3.8864256040434793,False,30.195287,3,790
7,0,3,0,3,5.013395272099266,15.040185816297797,11.817687831975537,0.7857408130669299,5.258662657849255,3.8454873144302804,4.055094297672668,False,32.456225,3,790
8,0,3,0,3,5.170680972616755,15.512042917850266,11.817687831975533,0.7618395523117393,5.037110574186436,4.011476473354011,3.8891051387489344,False,22.828536,1,690
9,0,5,0,5,5.122643041907706,15.367929125723117,11.817687831975523,0.7689837541087343,5.180413169808799,3.95035287852729,3.950228733575659,False,36.044012,4,840
10,0,1,0,1,5.026744329604557,15.08023298881367,11.817687831975542,0.7836541942516244,5.123072443417952,3.902968808561716,3.9976128035412293,False,40.047749,5,890
11,0,2,0,2,5.054230260857803,15.16269078257341,11.81768783197553,0.7793925234931047,5.099788044611515,3.9111651978816346,3.989416414221313,False,26.790725,2,740
12,0,2,0,2,5.148718554526632,15.446155663579898,11.817687831975533,0.7650892616497555,5.045165546692488,3.99683949454149,3.903742117561457,False,26.049367,2,740
13,0,3,0,3,5.091842063563611,15.275526190690833,11.81768783197553,0.7736354011279448,5.077189561667194,3.95418480593814,3.946396806164806,False,30.845732,3,790
14,0,5,0,5,5.1629009370950865,15.48870281128526,11.817687831975533,0.762987577201431,5.103901660044316,3.946622240144975,3.953959371957972,False,26.896719,2,740
15,0,3,0,3,5.171101318197846,15.513303954593539,11.817687831975533,0.7617776243258793,5.073980404133191,3.9863773919920575,3.914204220110891,False,40.946369,5,890
16,0,1,0,1,5.074112025844887,15.22233607753466,11.81768783197553,0.7763386494544843,5.0901979214931,3.9415555975815177,3.959026014521428,False,29.707605,3,790
17,0,2,0,2,5.211507839942076,15.634523519826228,11.81768783197553,0.7558713136981406,5.119513827404998,3.9774881002354694,3.9230935118674792,False,27.92322,3,790
18,0,3,0,3,5.048185263147414,15.144555789442244,11.817687831975524,0.7803258145223391,5.128682778597241,3.9294283059878325,3.971153306115113,False,30.742365,3,790
19,0,4,0,4,5.077410908686381,15.232232726059141,11.817687831975531,0.7758342486297466,5.0645675541500825,3.9381727386303247,3.96240887347262,False,31.197346,3,790
20,0,2,0,2,5.122116848190782,15.366350544572345,11.817687831975533,0.7690627516075859,5.154904938856121,3.9237284664506635,3.9768531456522833,False,35.227464,4,840
