Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,124,120,63,59.097143648635125,177.29143094590538,71.39662518163753,0.4027077044881084,65.8435648198452,70.49703486993722,65.71548311810145,True,4.997006,20,1100
2,115,113,102,56,57.04949228602751,171.14847685808252,73.28967995068679,0.428222799852663,63.07734452535591,69.57190712886415,70.09890925493433,True,4.76994,20,1100
3,116,116,107,69,63.43646060539093,190.3093818161728,72.54909197474085,0.38121658155990873,66.19600617937387,67.28160710364959,70.79777141640322,True,4.931588,20,1100
4,113,120,117,57,58.79544681826704,176.38634045480111,74.79776010192752,0.4240564201800785,64.97280699000777,71.21902786923191,71.55402717592116,True,4.678789,20,1100
5,117,123,115,70,60.982014071535716,182.94604221460713,71.49135424802878,0.39077835946931805,65.551891281164,65.99996837564252,70.33822494667605,True,4.603198,20,1100
6,117,121,114,62,66.97654847188636,200.92964541565908,71.63735349905843,0.35652953724605296,64.65632033277531,68.20076951899294,68.20791287213646,True,4.875041,20,1100
7,116,114,102,60,54.589752788128486,163.76925836438545,72.31513191176003,0.4415671941974566,60.928670512307406,66.45242913390514,71.44241043588853,True,5.264741,20,1100
8,116,117,111,59,62.73508577681472,188.20525733044417,72.3205362293783,0.3842641659175357,69.29576189472127,71.18229581602593,66.71193822793373,True,5.047008,20,1100
9,117,115,107,55,57.4731571583667,172.41947147510012,71.42280063052034,0.4142386008927932,60.18078687914162,68.85722862440124,67.40213363826447,True,5.076708,20,1100
10,117,120,111,60,55.968178856396605,167.90453656918982,71.24807179025522,0.4243367883088462,57.301354457590215,66.29113582467265,69.86972797847305,True,4.844246,20,1100
11,117,127,117,52,61.58431548945237,184.75294646835712,71.38244435646065,0.38636701455089606,65.67831348279773,66.39935598938717,69.83268947545885,True,5.043261,20,1100
12,118,118,100,66,60.87105087395484,182.61315262186451,70.83456300765651,0.387894091913155,65.49828840812278,68.01474976895449,66.81207830776297,True,4.93001,20,1100
13,115,108,103,66,58.606687223132255,175.82006166939675,73.49601902291249,0.41801838951183357,64.71552206367707,64.87277668305808,74.89529152912671,True,4.889948,20,1100
14,113,123,108,69,58.473912817566095,175.4217384526983,75.04486903308512,0.427796860839574,63.856294277427025,71.00135169281833,71.98031504068322,True,4.770394,20,1100
15,117,119,108,57,58.074831429278646,174.22449428783594,71.41241219693663,0.4098873266290349,59.72359341528988,69.99753751651828,66.28384840526786,True,4.690523,20,1100
16,113,114,110,47,54.377247621707504,163.1317428651225,74.90976355272603,0.45919796010921987,57.932871995890004,69.88448196758517,73.02005336525612,True,4.980743,20,1100
17,113,120,111,54,66.99745290802365,200.99235872407093,74.85471659438679,0.3724256835910357,66.20673174463599,71.51282387410689,71.28919656556579,True,4.621236,20,1100
18,122,129,119,65,59.2562786733412,177.7688360200236,67.52442017899128,0.3798439686660571,65.8863469819497,62.183128709445285,66.13602761019372,True,5.032995,20,1100
19,117,116,103,62,57.77951731046682,173.33855193140047,71.37221250451036,0.4117503677586752,64.13853573807786,69.39925410660537,66.86925665761007,True,4.777954,20,1100
20,112,112,100,45,57.73967099533315,173.21901298599946,75.39232899840988,0.4352428044634079,63.612739447330384,71.08343875021762,73.20301296130332,True,4.7784,20,1100
