Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,52,50,2,118.14348935718971,354.4304680715691,103.45288595843597,0.2918848555016044,125.0565922820891,97.86636529200496,100.6537165937521,True,7.970713,15,830
2,80,53,50,4,119.88486193282326,359.6545857984698,103.3080753279903,0.2872424804444961,116.10246893054432,103.42447172810358,94.88133455309152,True,8.174008,15,830
3,80,51,50,1,115.93416335782727,347.8024900734818,103.46499428447483,0.2974820400584691,123.55626943494694,96.78131807208756,101.70724223128242,True,7.770133,15,830
4,80,51,51,1,115.4692827748885,346.4078483246655,103.51242995488788,0.29881664187317264,124.90617641773503,94.95085204779481,103.56507060433806,True,7.976126,15,830
5,80,50,50,0,120.55379397206183,361.66138191618546,103.31313998700061,0.2856626257401828,121.21609721825166,101.5367481931996,96.73102595134144,True,8.747542,15,830
6,80,50,50,0,116.89216772777316,350.6765031833195,103.39539906950382,0.29484552894452953,122.40326873016188,98.78801965298828,99.68962680345498,True,7.847661,15,830
7,80,50,50,1,120.30841245850107,360.92523737550323,103.39785950572087,0.2864799930799705,116.71310375639014,102.47954369525229,95.9034941889509,True,8.145885,15,830
8,80,50,50,2,120.05986053800311,360.1795816140093,103.37895059096944,0.28702057492464056,122.75941599232608,98.69269525318045,99.70519717083003,True,8.790287,15,830
9,80,50,50,1,116.19704000713686,348.5911200214106,103.35572657891709,0.29649558076111904,123.13714876860278,97.20413240070482,101.19134394633713,True,7.718415,15,830
10,80,53,50,3,119.09001666522487,357.2700499956746,103.38539081015564,0.2893760358905184,121.594187052495,98.76821255074493,99.72512436223242,True,7.92897,15,830
11,80,51,50,1,116.84771875848409,350.54315627545225,103.25435873484918,0.29455534043777837,127.97260693867923,93.41726451479944,104.87604673434966,True,7.868371,15,830
12,80,51,50,1,121.58906851446454,364.76720554339363,103.44331181805008,0.2835872036905034,118.49624348964484,101.65568896902248,96.79022739462596,True,7.600845,15,830
13,80,50,50,0,117.06759736347774,351.20279209043326,103.42992570576668,0.2945020029314969,123.34126624367264,96.83515930690089,101.6026292289137,True,7.107476,15,830
14,80,50,50,0,116.2977084939533,348.8931254818599,103.43994423823482,0.29648031641601663,119.95181458682144,99.80824802679074,98.71918329419736,True,8.073349,15,830
15,80,50,50,1,120.29533925804326,360.88601777412975,103.54256387641857,0.28691209627640235,119.44798808899087,103.10700465051065,95.43041855049839,True,7.562961,15,830
16,80,53,50,5,118.52382809035433,355.571484271063,103.36077703563836,0.2906891626799951,124.86735951818933,97.35828435810743,101.10453310379562,True,8.047994,15,830
17,80,50,50,1,115.02050271100951,345.06150813302855,103.41618084620902,0.2997036134390854,120.25039255060496,98.29090773519972,100.25877024823966,True,7.649237,15,830
18,80,52,51,1,117.96481918953016,353.8944575685905,103.41451729668822,0.2922185275440342,126.90329679277491,95.92119531306541,102.53359954850717,True,8.066945,15,830
19,80,50,50,1,118.80579147041298,356.41737441123894,103.2995339723077,0.28982743656351434,124.31671856870487,97.40197657361648,101.06494597909334,True,8.171542,15,830
20,80,52,52,0,118.62192623813606,355.8657787144082,103.39971612859104,0.2905581888265016,123.97303028411181,99.17411659761278,99.2120356312764,True,8.338879,15,830
